evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258296.0
0.054,98.0,100.0
0.073,2046.0,140707.5
0.085,4001.0,292125.0
0.097,67.0,841.0
0.108,4001.0,272645.0
0.127,466.0,10828.0
0.155,1983.0,12994.0
0.167,4001.0,298196.0
0.179,90.0,98.0
0.182,232.0,427.0
0.184,329.0,747.0
0.19,1082.0,39438.0
0.202,2833.0,176482.0
0.213,4001.0,279303.5
0.237,1289.0,53885.0
0.239,139.0,233.0
0.248,4001.0,288046.0
0.26,4001.0,265019.0
0.295,200.0,1689.0
0.301,97.0,103.0
0.307,1445.0,25800.0
0.334,84.0,190.0
0.342,808.0,22027.0
0.37,79.0,200.0
0.379,78.0,98.0
0.381,121.0,246.0
