evolution rate,length lived,species population time,population
0.061667,94,161,1
0.200721,95,96,1
0.248333,4001,269395,67
0.201309,82,100,1
0.271667,4001,268342,67
0.131667,2858,174325,60
0.318333,4001,247382,61
0.204285,92,137,1
0.388333,382,1829,4
0.328292,211,846,4
0.085,65,655,10
0.073333,3881,164882,42
0.308458,237,908,3
0.061667,136,1412,10
0.248333,1740,58515,33
0.378138,133,263,1
0.271667,4001,242149,60
0.236667,4001,274039,68
0.399428,167,1062,6
0.143333,4001,276973,69
0.12,4001,303102,75
0.384872,101,125,1
0.318333,4001,301923,75
0.19,1121,23148,20
0.365532,128,292,2
0.225,680,7792,11
0.180992,94,139,1
0.131667,4001,226606,56
0.096667,4001,275742,68
0.115904,94,98,1
0.236667,1116,26008,23
0.318637,77,89,1
0.178333,4001,270197,67
0.376667,1110,22331,20
0.31286,713,13472,18
0.318333,146,1125,7
0.112485,73,141,1
0.149663,83,98,1
0.088038,130,141,1
0.143333,4001,313960,78
0.33,1180,40192,34
0.283366,138,155,1
0.248333,810,24568,30
0.271667,4001,258120,64
0.318333,2043,82012,40
0.236667,4001,237682,59
0.26,1523,58473,38
0.158025,119,145,1
0.12,4001,262575,65
0.353333,1046,37145,35
0.131667,4001,281905,70
0.127589,82,86,1
0.129563,86,91,1
0.338251,237,756,3
0.166667,4001,310297,77
0.082563,97,118,1
0.341667,4001,270069,67
0.304558,86,95,1
0.057783,236,4187,17
0.315367,87,107,1
0.076196,4001,268659,67
0.188067,155,556,3
0.087347,87,92,1
0.068218,71,87,1
0.318333,59,343,5
0.061667,1344,38705,28
0.131667,2856,124910,43
0.166667,4001,267218,66
0.178695,93,113,1
0.283333,66,553,8
0.079043,93,98,1
0.166667,4001,295837,73
0.19,4001,321550,80
0.147664,86,94,1
0.383682,126,155,1
0.19,4001,266612,66
0.287905,150,527,3
0.26,4001,251514,62
0.123057,92,99,1
0.073333,4001,266945,66
0.340427,224,676,3
0.161508,237,2509,10
0.108333,4001,281894,70
0.096667,4001,269212,67
0.283333,1060,25257,23
0.295,4001,244835,61
0.309917,92,104,1
0.295,4001,263653,65
0.143333,4001,309960,77
0.295,1284,60660,47
0.125825,104,106,1
0.201667,477,15093,31
0.085,4001,275306,68
0.061667,2387,130214,54
0.155,4001,264854,66
0.366008,85,97,1
0.133211,187,576,3
0.085,899,41634,46
0.146315,84,89,1
0.236667,517,4966,9
0.05,1519,92664,61
0.178903,195,267,1
0.306667,850,24268,28
0.100315,74,91,1
0.271667,4001,272009,67
0.337087,77,100,1
0.32905,97,107,1
0.166667,4001,249158,62
0.073333,1215,36888,30
0.166667,4001,276986,69
0.155,3266,217251,66
0.131667,323,6247,19
0.366953,106,112,1
0.178333,4001,310107,77
0.365,1452,72304,49
0.26,4001,241949,60
0.214402,86,93,1
0.12,4001,300021,74
0.306738,98,156,1
0.236667,4001,243739,60
0.231047,237,814,3
0.17602,86,93,1
0.131667,1632,91771,56
0.236667,4001,226494,56
0.326512,94,98,1
0.236667,4001,254155,63
0.131667,4001,285288,71
0.211429,119,150,1
0.295,4001,266346,66
0.207435,95,167,1
0.185062,356,609,1
0.237359,43,48,1
0.061667,3095,189347,61
0.073333,97,893,9
0.394414,96,145,1
0.285307,96,101,1
0.121364,94,99,1
0.236667,4001,244414,61
0.26,2230,78435,35
0.178333,4001,230979,57
0.376667,1009,8139,8
0.216093,77,86,1
0.12,1368,65340,47
0.225,4001,260912,65
0.12,1175,45723,38
0.315631,101,106,1
0.236667,4001,260940,65
0.245622,100,207,2
0.33,1027,21075,20
0.26,3407,196531,57
0.341667,551,5211,9
0.278647,192,884,4
0.26,422,10348,24
0.122768,37,88,2
0.388333,62,489,7
0.26,4001,265355,66
0.341667,1082,24659,22
0.248333,4001,266591,66
0.309337,83,142,1
0.248333,4001,258473,64
0.106338,131,155,1
0.295,103,1213,11
0.213333,4001,274834,68
0.166667,4001,282187,70
0.26,1953,103676,53
0.219867,128,379,2
0.306667,67,752,11
0.204617,73,144,1
0.108333,550,7970,14
0.236667,4001,239886,59
0.210151,197,414,2
0.096667,4001,241526,60
0.19,1369,48796,35
0.248333,4001,258101,64
0.062784,124,168,1
0.271667,4001,293360,73
0.232693,108,112,1
0.085,4001,282333,70
0.166667,4001,299608,74
0.201667,1235,36921,29
0.255407,397,1829,4
0.143333,4001,253927,63
0.167881,284,5432,19
0.236667,1049,35195,33
0.33,4001,231928,57
0.340713,237,1395,5
0.155,4001,282219,70
0.201667,4001,271128,67
0.296993,92,94,1
0.342013,78,90,1
0.306667,441,10218,23
0.13677,161,174,1
0.073333,1147,52648,45
0.155,4001,263352,65
0.131667,4001,335877,83
0.220681,147,160,1
0.155,4001,245594,61
0.303667,89,148,1
0.248333,100,998,9
0.073333,2756,169506,61
0.365,4001,232224,58
0.162975,419,6775,16
0.303465,101,114,1
0.178333,4001,279947,69
0.073333,3527,123825,35
0.05,950,55514,58
0.165372,158,407,2
0.19,4001,273683,68
0.111235,99,101,1
0.201667,4001,290695,72
0.26,1274,29521,23
0.19,4001,287912,71
0.134613,72,88,1
0.213333,4001,286518,71
0.19,1187,17021,14
0.283333,4001,279229,69
0.05,1547,115400,74
0.094782,235,1613,6
