evolution rate,length lived,species population time,population
0.05,80,245,3
0.103763,320,421,1
0.194493,180,346,1
0.178333,4001,285174,71
0.279941,671,9928,14
0.213333,3479,186365,53
0.294389,146,238,1
0.19,4001,288161,72
0.376667,1065,39607,37
0.379511,383,4510,11
0.201667,4001,280918,70
0.258437,97,266,2
0.243791,70,95,1
0.078301,123,201,1
0.302748,89,96,1
0.284423,228,757,3
0.19,4001,280628,70
0.213333,1238,23392,18
0.143333,4001,252398,63
0.27421,94,158,1
0.175393,100,106,1
0.315163,107,117,1
0.085,367,14887,40
0.111167,321,2956,9
0.337913,80,99,1
0.053549,154,216,1
0.133296,342,6860,20
0.351319,99,130,1
0.057309,241,558,2
0.348738,166,345,2
0.082497,364,11432,31
0.201667,4001,271044,67
0.107313,320,24132,75
0.225,2488,148534,59
0.075408,321,736,2
0.383396,424,11597,27
0.075529,641,5128,8
0.258346,82,98,1
0.388333,634,16981,26
0.052579,124,140,1
0.13783,2774,191339,68
0.271239,207,359,1
0.120349,194,1419,7
0.291081,223,589,2
0.143333,194,3571,18
0.315908,273,2666,9
0.156341,62,74,1
0.155,4001,299983,74
0.26,1122,24428,21
0.189019,204,260,1
0.276787,89,102,1
0.33,212,2457,11
0.166667,4001,296276,74
0.353333,1064,15976,15
0.333351,108,157,1
0.281838,87,91,1
0.141678,193,239,1
0.127776,82,106,1
0.225,4001,279530,69
0.353333,1091,37734,34
0.077362,138,167,1
0.379196,129,237,1
0.075287,70,80,1
0.178333,4001,274734,68
0.070875,81,92,1
0.28968,92,93,1
0.05491,137,230,1
0.211141,83,101,1
0.226884,98,234,2
0.133891,90,153,1
0.230255,99,100,1
0.249496,85,158,1
0.083207,348,7508,21
0.143333,3762,254906,67
0.101902,320,20928,65
0.227166,104,126,1
0.353333,729,24520,33
0.293042,123,384,3
0.358821,192,429,2
0.191406,320,6700,20
0.333876,128,137,1
0.383535,577,8879,15
0.26,609,8994,14
0.157658,162,366,2
0.062063,598,2619,4
0.329774,757,18531,24
0.344925,206,1783,8
