evolution rate,length lived,species population time,population
0.306667,81,198,2
0.073333,1099,69464,63
0.313965,792,8562,10
0.381407,1958,78202,39
0.19,934,22334,23
0.342128,94,95,1
0.347459,71,80,1
0.283333,223,2232,10
0.068519,548,39826,72
0.259383,90,109,1
0.306667,1174,50224,42
0.1648,290,790,2
0.362002,236,479,2
0.086179,91,107,1
0.397667,98,105,1
0.354378,83,117,1
0.061667,858,50857,59
0.101665,548,21566,39
0.309703,2989,182309,60
0.235181,4001,212903,53
0.284967,76,97,1
0.213333,4001,285635,71
0.353333,4001,286331,71
0.121465,96,118,1
0.200078,85,98,1
0.33,268,2963,11
0.366843,86,88,1
0.153442,252,662,2
0.333355,78,105,1
0.051455,333,2572,7
0.182187,98,108,1
0.37404,99,153,1
0.262086,80,98,1
0.225,281,7134,25
0.213333,4001,279028,69
0.051634,449,11837,26
0.337836,1074,57169,53
0.376628,118,240,2
0.224105,91,97,1
0.222942,4001,267768,66
0.225673,116,304,2
0.188217,1406,28192,20
0.159957,77,93,1
0.191628,4001,356531,89
0.395092,259,3115,12
0.28533,83,91,1
0.204921,138,148,1
0.388333,352,2132,6
0.26,2978,179063,60
0.315909,93,96,1
0.341667,847,6015,7
0.184096,72,91,1
0.223102,204,848,4
0.306667,143,1185,8
0.189148,90,151,1
0.350875,100,106,1
0.295446,107,177,1
0.275655,97,111,1
0.114847,102,109,1
0.06921,581,21930,37
0.384756,92,93,1
0.178399,197,305,1
0.098411,407,652,1
0.061667,856,39313,45
0.116198,239,2704,11
0.199573,90,451,5
0.073333,149,22878,153
0.09685,92,102,1
0.131667,2894,205575,71
0.116791,202,469,2
0.05,1089,33375,30
0.233155,129,450,3
0.380554,436,2358,5
0.1572,4001,280061,69
0.354338,72,88,1
0.143333,4001,263308,65
0.242586,74,88,1
0.248333,4001,296902,74
0.236667,1072,14883,13
0.131667,2127,136762,64
0.090695,324,8878,27
0.131667,225,4299,19
