evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3493.25,209795.5
0.052,436.0,3507.0
0.053,211.0,471.0
0.054,94.0,101.0
0.058,70.0,95.0
0.062,3521.8,238260.6
0.071,238.0,2404.0
0.073,3004.2,199701.6
0.085,3540.1666666666665,257179.66666666666
0.097,2835.5,182632.0
0.108,4001.0,272336.4285714286
0.113,1331.0,25187.0
0.114,285.0,1449.0
0.12,4001.0,265048.0
0.13,98.0,100.0
0.132,3510.625,241580.625
0.14,82.0,91.0
0.143,3474.6,224499.6
0.149,105.0,109.0
0.155,2702.6666666666665,161675.0
0.165,4001.0,272345.0
0.167,4001.0,285177.0
0.169,127.0,221.0
0.178,3256.0,201557.5
0.181,74.0,103.0
0.19,2651.0,131339.66666666666
0.194,126.0,146.0
0.197,68.0,111.0
0.202,2444.25,101117.0
0.213,2138.8,110158.4
0.225,2353.3333333333335,115879.66666666667
0.237,2229.6666666666665,91290.0
0.248,2673.6,177185.6
0.26,3550.3333333333335,222156.33333333334
0.272,4001.0,282320.5
0.28,219.0,841.0
0.283,2464.5,69168.5
0.295,1355.0,46597.0
0.304,87.0,287.0
0.307,2116.0,135838.0
0.318,4001.0,282022.0
0.321,574.0,1315.0
0.329,100.0,115.0
0.353,1320.0,36981.0
0.377,332.0,5809.0
0.382,106.0,116.0
