evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.3896251668657,19864.272249443216
0.055,151.0,629.0
0.058,467.0,1237.0
0.062,938.6138716213392,51509.03179055106
0.064,540.0,5566.0
0.065,564.9353945364018,10524.266815317824
0.066,514.2917459963751,16559.962499957535
0.068,93.0,97.0
0.073,428.0,32053.000000000007
0.078,225.99999999999997,252.99999999999997
0.085,663.0504507228644,34104.57218603287
0.091,79.0,125.0
0.099,83.0,89.0
0.108,639.4880765112043,29088.234786593694
0.111,450.0,23524.000000000004
0.112,242.43762084297066,834.3812078420749
0.113,540.0,31295.999999999985
0.12,202.0,1800.9999999999998
0.132,1179.12467534184,65378.23859664618
0.133,90.0,206.99999999999997
0.135,194.0,669.0
0.136,654.0,17330.000000000007
0.14,81.0,103.0
0.144,248.0,2762.9999999999995
0.153,74.0,97.0
0.154,466.0000000000001,3076.0000000000005
0.155,4001.0,259150.784679499
0.157,408.0,13837.0
0.158,483.0,2211.9999999999995
0.164,202.0,1518.9999999999998
0.167,4001.0,279484.9999999999
0.168,1285.0,55551.99999999998
0.17,802.9999999999999,36675.99999999999
0.178,1445.2316249573776,34127.14094941015
0.184,135.0,213.0
0.185,143.4224529144583,549.3659982197661
0.187,138.0,249.00000000000003
0.188,86.0,150.0
0.196,112.99999999999999,118.0
0.202,3171.5160412648074,206310.54106370817
0.206,84.0,99.0
0.21,138.0,451.99999999999994
0.211,86.0,138.0
0.213,4001.0,266007.0
0.218,194.87431847218863,376.74129054299317
0.231,86.0,91.0
0.233,178.0,405.99999999999994
0.237,1654.2925980611774,65945.81487099841
0.243,186.0,472.0
0.245,143.0,283.0
0.253,799.9999999999998,9872.999999999998
0.272,826.0,8662.999999999996
0.276,72.0,88.0
0.3,1111.0,60719.00000000001
0.301,100.0,161.0
0.307,490.10407058093284,3660.9183274145857
0.31,94.0,100.0
0.321,837.0525670470164,11050.475464883853
0.326,121.0,935.0
0.328,97.0,101.0
0.33,2383.0,115974.00000000004
0.342,977.8747363543042,21408.593601635777
0.353,2980.7138406764257,147553.2794010353
0.365,129.14333122542564,400.7492981902776
0.368,94.0,99.0
0.373,81.0,92.0
0.374,138.0,245.00000000000003
0.378,80.0,88.0
0.381,179.0,455.99999999999994
0.382,89.0,102.0
0.4,83.0,100.0
