evolution rate,length lived,species population time,population
0.061667,65,138,2
0.226218,99,271,2
0.19,63,535,8
0.283333,1803,59621,33
0.227848,79,85,1
0.061667,801,41856,52
0.096667,4001,296112,74
0.05,1013,46455,45
0.108333,4001,256799,64
0.073333,1481,26402,17
0.306682,84,99,1
0.131667,4001,286373,71
0.236667,1985,98618,49
0.155,4001,234276,58
0.166667,4001,279182,69
0.108333,1443,81572,56
0.280915,182,258,1
0.166667,4001,244719,61
0.131926,89,91,1
0.32885,73,109,1
0.178333,4001,295797,73
0.166667,4001,303420,75
0.121331,100,107,1
0.213333,653,5490,8
0.05,1779,105811,59
0.364493,104,216,2
0.375762,894,20638,23
0.096667,4001,310778,77
0.05,1007,54759,54
0.143333,4001,280760,70
0.174584,100,161,1
0.155,4001,261725,65
0.225,1128,45800,40
0.27447,126,679,5
0.143333,4001,277478,69
0.213333,4001,293490,73
0.283333,2273,131633,57
0.201667,4001,213769,53
0.108333,4001,286542,71
0.137564,190,295,1
0.19,4001,267883,66
0.283333,1171,28908,24
0.227649,322,1307,4
0.201667,4001,290728,72
0.213333,2294,92175,40
0.225,4001,250618,62
0.295,1371,38025,27
0.365247,154,405,2
0.073333,4001,255079,63
0.085,4001,276619,69
0.096667,4001,281881,70
0.096667,4001,273176,68
0.1889,322,1455,4
0.201667,4001,284544,71
0.073333,4001,254711,63
0.131667,4001,291743,72
0.353333,1269,63300,49
0.093011,119,147,1
0.271667,636,21902,34
0.201667,2138,76660,35
0.155,4001,259202,64
0.143333,4001,293963,73
0.306667,3503,196488,56
0.085,606,13336,22
0.37177,88,104,1
0.306667,669,5608,8
0.155,4001,267665,66
0.12,4001,264640,66
0.064278,85,101,1
0.085,746,57950,77
0.213333,4001,244390,61
0.295,1491,26380,17
0.306667,4001,261279,65
0.374718,210,842,4
0.271667,4001,295802,73
0.131667,4001,277770,69
0.376667,1008,38284,37
0.15988,85,152,1
0.320728,104,106,1
0.318333,1189,54317,45
0.338022,279,4779,17
0.108333,4001,235556,58
0.236667,4001,303233,75
0.248676,101,255,2
0.213333,4001,272840,68
0.19,4001,270273,67
0.131667,1305,57987,44
0.225,4001,325781,81
0.085,4001,295746,73
0.05,1107,65291,58
0.305337,98,193,1
0.131667,4001,297957,74
0.213333,4001,302081,75
0.283333,1285,20697,16
0.096667,4001,320894,80
0.341667,1300,54478,41
0.096667,4001,271015,67
0.178333,4001,280902,70
0.155,4001,289701,72
0.204593,304,1225,4
0.378518,93,239,2
0.306667,4001,279255,69
0.104446,482,5962,12
0.061667,1799,113742,63
0.166667,4001,259080,64
0.113826,101,103,1
0.118791,147,199,1
0.213333,417,10086,24
0.228691,93,97,1
0.207958,82,100,1
0.166667,4001,258828,64
0.245254,74,88,1
0.085,4001,268413,67
0.166667,1064,15436,14
0.281083,92,96,1
0.05,352,7406,21
0.143333,4001,255628,63
0.073333,1227,83295,67
0.166667,4001,296989,74
0.19,4001,243012,60
0.39002,322,4823,14
0.166667,4001,352799,88
0.208694,112,113,1
0.073333,1252,86035,68
0.305227,75,93,1
0.178333,4001,288226,72
0.26,1701,59225,34
0.188344,66,75,1
0.225,566,21103,37
0.207021,146,169,1
0.096667,4001,257861,64
0.096667,1606,58872,36
0.106831,115,198,1
0.094604,121,207,1
0.178333,4001,279422,69
0.213333,4001,250878,62
0.246529,138,164,1
0.155,4001,236754,59
0.271667,1043,30520,29
0.143333,4001,288316,72
0.180498,137,151,1
0.283333,4001,299298,74
0.085,1285,60104,46
0.155,4001,279751,69
0.178333,4001,310658,77
0.143333,4001,274470,68
0.22105,200,373,1
0.201667,4001,282289,70
0.225,1688,40282,23
0.085,4001,272947,68
0.05,1310,74449,56
0.155,4001,281031,70
0.271667,1444,41203,28
0.096667,4001,256588,64
0.05,1007,58666,58
0.155,4001,264601,66
0.091226,270,2035,7
0.108333,423,4166,9
0.073333,4001,286485,71
0.26,1223,38989,31
0.19,4001,279959,69
0.341667,4001,282262,70
0.26,4001,296705,74
0.091738,74,101,1
0.306667,1007,18816,18
0.301684,322,1411,4
0.05,978,43495,44
0.263566,97,107,1
0.085,673,37839,56
0.28685,76,82,1
0.306667,59,350,5
0.09529,84,93,1
0.054774,93,109,1
0.286656,95,96,1
0.143333,4001,253925,63
0.27381,287,598,2
0.377834,91,99,1
0.26,581,12764,21
0.061667,4001,259165,64
0.399961,322,1134,3
0.096667,4001,253512,63
0.178333,3599,201326,55
0.108333,713,56304,78
0.154878,199,446,2
0.19,4001,253586,63
0.310808,84,86,1
0.201667,1282,69025,53
0.166667,4001,268013,66
0.178333,4001,298888,74
0.143333,4001,242827,60
0.155,1732,39274,22
0.085,4001,215019,53
0.299102,351,2208,6
0.143333,555,12745,22
0.12,4001,273746,68
0.209541,102,105,1
0.26,4001,268518,67
0.155,4001,260468,65
0.19,4001,258011,64
0.155,4001,298737,74
0.248333,2952,113410,38
0.131667,4001,286287,71
0.12,4001,316828,79
0.201667,4001,255612,63
0.219953,229,727,3
0.332699,96,109,1
0.383792,104,150,1
