evolution rate,length lived,species population time,population
0.341667,57,108,1
0.06266,106,127,1
0.313294,82,97,1
0.19,65,259,3
0.213333,1329,22397,16
0.233293,74,162,2
0.201667,4001,256397,64
0.053608,257,4728,18
0.319371,301,970,3
0.121763,170,2441,14
0.178333,327,1976,6
0.076162,262,1641,6
0.339702,172,358,2
0.139359,259,448,1
0.0621,86,567,6
0.061078,113,348,3
0.271768,98,110,1
0.116897,364,9771,26
0.364656,106,176,1
0.103246,89,93,1
0.318333,292,7026,24
0.201667,1824,50775,27
0.321546,231,809,3
0.12,434,34111,78
0.333658,380,6265,16
0.07199,394,21070,53
0.194411,279,565,2
0.176808,4001,236980,59
0.102867,142,1565,11
0.217806,82,136,1
0.259806,236,661,2
0.295,495,11010,22
0.091033,279,1418,5
0.057209,161,245,1
0.306667,139,983,7
0.336929,129,138,1
0.23387,86,87,1
0.13496,82,85,1
0.306667,2323,45779,19
0.370624,111,222,2
0.220963,524,11965,22
0.105259,108,109,1
0.230879,75,91,1
0.085,115,1614,14
0.19,1902,69054,36
0.155,4001,277420,69
0.287546,89,99,1
0.260176,37,56,1
0.213333,4001,280828,70
0.187825,140,300,2
0.330709,101,148,1
0.166667,4001,257865,64
0.397906,372,1550,4
0.098513,63,91,1
0.131667,289,13331,46
0.173443,58,66,1
0.143333,2374,148513,62
0.380542,62,99,1
0.218466,89,228,2
0.135717,905,11165,12
0.388333,737,27067,36
0.090462,149,201,1
0.109708,340,2918,8
0.340641,556,15338,27
0.388073,101,106,1
0.33,300,2340,7
0.077574,276,998,3
0.178333,4001,310770,77
0.075366,99,112,1
0.125836,364,7529,20
0.19,318,3718,11
0.080759,359,25210,70
0.167717,2189,72323,33
0.105787,493,3265,6
0.206519,4001,270802,67
0.292416,84,94,1
0.21534,845,23778,28
0.28385,71,93,1
0.33,163,1333,8
0.196561,563,16280,28
0.248561,1638,74018,45
0.260444,143,219,1
0.176981,4001,244005,60
0.170019,135,313,2
0.113968,94,112,1
0.333967,3248,206419,63
0.247048,4001,267514,66
0.266729,42,44,1
0.272538,83,94,1
