evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.318857949325,9220.340001546654
0.051,3499.999999999999,114443.47547588729
0.052,3499.999999999999,204181.9999999999
0.053,927.2857120535582,35937.490552020034
0.055,1096.0,77705.99999999997
0.056,1314.6744113524087,48445.009312649694
0.057,1420.256623730034,59211.06057439914
0.058,1457.5664650368435,49159.13974023548
0.059,1204.3873862447892,89413.18928746608
0.06,920.5151331091186,22951.541416955242
0.061,1546.7066421598163,87401.11982035101
0.062,1998.3743393068278,88644.08415117164
0.063,1085.8213481047421,61098.57635002639
0.064,2077.3653772936595,99063.73964950672
0.065,1363.9999999999998,44148.999999999985
0.066,762.2335600063799,20600.274561277096
0.067,484.25200051213,9707.879686110664
0.069,1148.0,13557.999999999998
0.07,637.1812928829596,4030.8963023129236
0.072,1234.0794770830914,46580.490044665916
0.075,1399.6842501078593,127955.54153689482
0.076,2590.4357679245145,114355.96745248954
0.077,181.0,13385.000000000005
0.078,2506.491571898856,115413.63952323825
0.08,2049.3069831448015,93943.5536792824
0.081,2089.138578457638,77114.56158210328
0.082,3499.999999999999,210817.99999999988
0.083,3499.999999999999,171200.7746769855
0.084,1190.0,57798.0
0.085,3499.999999999999,162605.99999999994
0.086,3499.999999999999,67064.00000000001
0.089,3499.999999999999,116234.85962051144
0.09,1000.0000000000002,20602.999999999993
0.091,2456.4201595004056,69788.31331247374
0.092,1453.0170909980613,49594.575526765
0.093,2149.6035416043646,87637.99566114889
0.095,3499.999999999999,175896.99999999997
0.096,1211.446840971221,35490.7233491151
0.097,3499.999999999999,216773.0000000001
0.101,3499.999999999999,240703.9999999999
0.102,3499.999999999999,112612.29988327206
0.103,626.0000000000001,25702.0
0.104,1856.4187556069048,76514.60635068889
0.105,2971.600929856042,128029.18914279001
0.106,3499.999999999999,186282.91647652508
0.107,1117.8103595869916,23118.741877533026
0.108,1925.957650230313,71801.94676500959
0.109,3499.999999999999,179959.8382210148
0.11,1927.952281567155,84755.44823195739
0.111,3499.999999999999,108940.00000000001
0.113,181.92380983520889,2367.5206728278968
0.114,1637.699353491848,61170.85059641502
0.115,2313.6398082074193,138083.295634851
0.116,609.0976933136425,4969.539214051943
0.117,1132.0875265805607,42214.27275063224
0.118,3499.999999999999,131104.41946784253
0.119,3499.999999999999,121414.03349740387
0.12,625.3359260801883,14819.850752634353
0.122,2864.1152495743904,124569.45443191924
0.123,3499.999999999999,98694.99999999999
0.124,1333.6749390088335,35824.413778090704
0.125,3499.999999999999,129941.55534947294
0.126,861.3942186943211,25856.078202233213
0.127,3499.999999999999,333902.9999999999
0.128,1510.9999999999998,19855.000000000007
0.129,2069.7825972792407,85741.784352788
0.13,1370.2488825027372,46104.50294710921
0.131,476.9696007084728,10388.58002808854
0.132,1347.0000000000002,28387.99999999999
0.133,2309.819392062532,105171.88391367708
0.134,3499.999999999999,95395.99999999999
0.135,3499.999999999999,131896.99999999997
0.137,3499.999999999999,218918.85709778403
0.138,3499.999999999999,82080.0
0.139,2695.352350652604,135187.6307397555
0.141,2008.5304325018012,109823.48367684912
0.142,878.564169540279,19357.058790012492
0.143,3499.999999999999,119537.00000000003
0.144,3499.999999999999,172757.80727167157
0.145,3499.999999999999,122430.00000000001
0.146,3499.999999999999,137867.85328349748
0.147,3499.999999999999,151582.00000000003
0.148,3499.999999999999,106577.86706132728
