evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,605.3333333333334,20698.333333333332
0.051,3500.0,120152.0
0.052,3500.0,204182.0
0.053,1011.6666666666666,38872.666666666664
0.055,1096.0,77706.0
0.056,1593.75,56329.0
0.057,1620.6,73471.4
0.058,2053.5,73936.0
0.059,1214.0,102928.0
0.06,1519.75,61773.5
0.061,1766.0,89151.25
0.062,2320.5,106076.0
0.063,1092.0,66769.0
0.064,2262.6666666666665,119394.33333333333
0.065,1364.0,44149.0
0.066,1833.0,56518.5
0.067,1783.5,84575.5
0.069,1148.0,13558.0
0.07,1808.0,65055.0
0.072,1801.6666666666667,108896.0
0.075,1404.0,139004.5
0.076,2806.3333333333335,114581.66666666667
0.077,181.0,13385.0
0.078,2647.5,124484.5
0.08,2172.5,98571.25
0.081,2373.5,86470.5
0.082,3500.0,210818.0
0.083,3500.0,183692.5
0.084,1190.0,57798.0
0.085,3500.0,162606.0
0.086,3500.0,67064.0
0.089,3500.0,145520.0
0.09,1000.0,20603.0
0.091,2612.0,80534.0
0.092,2358.4,98566.4
0.093,2749.5,118504.25
0.095,3500.0,175897.0
0.096,2373.8,74944.4
0.097,3500.0,216773.0
0.101,3500.0,240704.0
0.102,3500.0,112669.0
0.103,626.0,25702.0
0.104,2077.3333333333335,84792.33333333333
0.105,3135.1666666666665,129066.5
0.106,3500.0,201810.0
0.107,1928.5,75972.5
0.108,2127.3333333333335,108904.66666666667
0.109,3500.0,196522.33333333334
0.11,2281.0,108491.0
0.111,3500.0,108940.0
0.113,491.0,11756.333333333334
0.114,2669.0,132187.66666666666
0.115,2670.3333333333335,158050.0
0.116,1803.0,112311.0
0.117,1173.3333333333333,61321.0
0.118,3500.0,132202.0
0.119,3500.0,137030.66666666666
0.12,1557.3333333333333,50025.666666666664
0.122,3091.8333333333335,151029.0
0.123,3500.0,98695.0
0.124,2008.5,95466.5
0.125,3500.0,154764.5
0.126,1856.0,109653.5
0.127,3500.0,333903.0
0.128,1511.0,19855.0
0.129,2362.0,139042.5
0.13,1396.5,66951.0
0.131,1782.5,73586.0
0.132,1347.0,28388.0
0.133,2668.6666666666665,118700.33333333333
0.134,3500.0,95396.0
0.135,3500.0,131897.0
