timestamp,interval_seconds
1774594803.281021,0.859964
1774594804.137240,0.856428
1774594805.071886,0.934628
1774594805.605117,0.533253
1774594806.760526,1.155406
1774594807.630298,0.869757
1774594809.257807,1.627511
1774594810.372915,1.115105
1774594811.767439,1.394539
1774594813.075223,1.307770
1774594814.636572,1.561363
1774594815.895712,1.259114
1774594817.753922,1.858233
1774594819.023304,1.269362
1774594820.488504,1.465225
1774594821.451401,0.962900
1774594822.575355,1.123946
1774594824.349681,1.774317
1774594825.958230,1.608556
1774594827.015463,1.057246
1774594828.194560,1.179093
1774594828.958939,0.764380
1774594829.445573,0.486640
1774594830.179285,0.733689
1774594830.686757,0.507493
1774594831.993537,1.306767
1774594833.573016,1.579482
1774594835.231988,1.658970
1774594836.409917,1.177932
1774594837.523254,1.113346
1774594837.977999,0.454720
1774594839.135017,1.157037
1774594840.120728,0.985707
1774594841.443503,1.322774
1774594842.406317,0.962815
1774594843.935081,1.528766
1774594844.680724,0.745641
1774594845.824538,1.143809
1774594846.985788,1.161261
1774594848.714519,1.728700
1774594849.834796,1.120302
1774594850.652529,0.817733
1774594852.395338,1.742811
1774594853.597111,1.201773
1774594854.242312,0.645206
1774594854.606822,0.364512
1774594855.687355,1.080529
1774594856.435797,0.748439
1774594857.457803,1.022006
1774594858.247463,0.789663
1774594859.639461,1.391996
1774594861.159703,1.520240
1774594862.621951,1.462235
1774594862.879663,0.257731
1774594863.815767,0.936103
1774594864.944632,1.128863
1774594866.283958,1.339326
1774594866.749186,0.465231
1774594867.546836,0.797644
1774594868.325370,0.778541
1774594869.296607,0.971223
1774594870.683785,1.387182
1774594871.769213,1.085434
1774594873.324963,1.555750
1774594874.295425,0.970454
1774594875.167361,0.871942
1774594875.685668,0.518312
1774594876.752453,1.066779
1774594877.625391,0.872934
1774594878.801573,1.176191
1774594879.550603,0.749032
1774594880.394160,0.843537
1774594880.872493,0.478352
1774594881.806762,0.934261
1774594883.046664,1.239900
1774594884.723969,1.677305
1774594885.794647,1.070688
1774594887.113485,1.318833
1774594888.240937,1.127449
1774594889.960365,1.719426
1774594891.236636,1.276271
1774594892.480761,1.244121
1774594893.118464,0.637713
1774594893.706311,0.587852
1774594894.739073,1.032755
1774594895.167728,0.428649
1774594896.239349,1.071626
1774594897.063942,0.824593
1774594898.294646,1.230705
1774594899.571263,1.276611
1774594900.801291,1.230034
1774594902.085349,1.284053
1774594902.943366,0.858021
1774594903.414688,0.471327
1774594904.320621,0.905915
1774594905.130616,0.810007
1774594906.237101,1.106487
1774594906.668311,0.431213
1774594907.561982,0.893665
1774594908.325675,0.763697
1774594909.524128,1.198449
1774594910.451922,0.927797
1774594911.714469,1.262539
1774594912.405910,0.691447
1774594912.892067,0.486163
1774594913.588455,0.696390
1774594913.902730,0.314277
1774594915.140550,1.237812
1774594916.017175,0.876629
1774594917.032740,1.015566
1774594917.502230,0.469491
1774594918.162002,0.659773
1774594918.542007,0.380004
1774594919.558501,1.016491
1774594920.561752,1.003252
1774594921.741785,1.180027
1774594923.198269,1.456485
1774594924.614331,1.416068
1774594925.178135,0.563805
1774594926.091239,0.913095
1774594926.672703,0.581473
1774594927.466232,0.793522
1774594928.391925,0.925694
1774594929.632751,1.240820
1774594930.562072,0.929328
1774594931.174943,0.612875
1774594931.951883,0.776940
1774594932.400648,0.448763
1774594933.492401,1.091752
1774594934.110414,0.617989
1774594935.626566,1.516171
1774594936.986764,1.360195
1774594938.081276,1.094526
1774594938.773786,0.692503
1774594939.751487,0.977708
1774594940.262368,0.510879
1774594941.195618,0.933250
1774594942.050007,0.854386
1774594943.307945,1.257939
1774594944.574268,1.266316
1774594945.482680,0.908423
1774594946.111200,0.628516
1774594946.915657,0.804452
1774594947.646991,0.731338
1774594948.948321,1.301332
1774594949.590757,0.642436
1774594950.112325,0.521571
1774594951.334083,1.221755
1774594951.953631,0.619545
1774594953.051135,1.097506
1774594954.271122,1.219983
1774594955.240452,0.969337
1774594955.542374,0.301918
1774594956.557163,1.014790
1774594957.611741,1.054563
1774594958.457479,0.845763
1774594958.711810,0.254333
1774594959.120423,0.408609
1774594959.381042,0.260624
1774594959.957703,0.576658
1774594960.727726,0.770010
1774594961.638214,0.910503
1774594962.386729,0.748513
1774594963.103652,0.716919
1774594963.820763,0.717118
1774594964.413855,0.593085
1774594964.970358,0.556509
1774594965.521047,0.550690
1774594966.272762,0.751713
1774594967.044293,0.771530
1774594967.882662,0.838367
1774594968.444131,0.561474
1774594969.135406,0.691276
1774594969.863487,0.728079
1774594970.623418,0.759931
1774594970.974991,0.351575
1774594971.465004,0.490011
1774594971.916865,0.451858
1774594972.462978,0.546118
1774594972.721464,0.258487
1774594973.277852,0.556326
1774594973.939188,0.661391
1774594974.595433,0.656250
1774594974.970269,0.374836
1774594975.483168,0.512893
1774594976.076221,0.593057
1774594976.606049,0.529820
1774594977.190569,0.584527
1774594977.823624,0.633055
1774594978.322731,0.499108
1774594978.635374,0.312644
1774594979.130227,0.494855
1774594979.437736,0.307505
1774594979.858300,0.420566
1774594980.181004,0.322704
1774594980.721656,0.540652
1774594981.193238,0.471583
1774594981.690243,0.497005
1774594982.194129,0.503885
1774594982.869200,0.675070
1774594983.249737,0.380538
1774594983.613349,0.363612
1774594983.756447,0.143100
1774594984.244637,0.488184
1774594984.721105,0.476467
1774594985.218039,0.496929
1774594985.787977,0.569946
1774594986.520983,0.732996
1774594986.935802,0.414827
1774594987.334579,0.398777
1774594988.098011,0.763432
1774594988.819983,0.721969
1774594989.707442,0.887459
1774594990.443926,0.736486
1774594991.142196,0.698269
1774594991.738638,0.596440
1774594992.564429,0.825793
1774594993.268473,0.704041
1774594993.864223,0.595758
1774594994.098411,0.234189
1774594994.605738,0.507316
1774594995.026901,0.421171
1774594995.650325,0.623423
1774594996.087620,0.437297
1774594996.541710,0.454089
1774594997.059602,0.517890
1774594997.706193,0.646590
1774594998.412386,0.706192
1774594999.176169,0.763775
1774594999.585426,0.409269
1774594999.886994,0.301565
1774595000.680447,0.793454
1774595001.306969,0.626520
1774595001.915447,0.608482
1774595002.220512,0.305051
1774595002.664005,0.443508
1774595002.964055,0.300035
1774595003.317051,0.353013
1774595003.411326,0.094276
1774595004.008974,0.597637
1774595004.696410,0.687435
1774595005.340610,0.644209
1774595005.620872,0.280265
1774595006.062222,0.441347
1774595006.236276,0.174054
1774595006.626924,0.390643
1774595007.298098,0.671177
1774595008.244237,0.946133
1774595008.944665,0.700433
1774595009.611315,0.666644
1774595010.139048,0.527741
1774595010.669040,0.529993
1774595011.363424,0.694386
1774595011.806091,0.442667
1774595012.407325,0.601232
1774595012.828215,0.420877
1774595013.459189,0.630987
1774595014.126195,0.666985
1774595015.123493,0.997305
1774595015.944049,0.820555
1774595016.897708,0.953663
1774595017.825250,0.927536
1774595018.756727,0.931478
1774595019.215177,0.458450
1774595020.208430,0.993248
1774595021.165725,0.957300
1774595022.355888,1.190162
1774595022.867231,0.511351
1774595023.883386,1.016140
1774595024.996103,1.112705
1774595026.337649,1.341558
1774595027.322658,0.985020
1774595028.137460,0.814797
1774595028.932258,0.794808
1774595029.435264,0.503003
1774595030.769645,1.334374
1774595031.452215,0.682572
1774595032.534120,1.081904
1774595033.237193,0.703074
1774595034.234975,0.997783
1774595034.773878,0.538902
1774595035.972490,1.198615
1774595036.681599,0.709108
1774595037.724226,1.042629
1774595038.658899,0.934669
1774595039.703911,1.045009
1774595040.795566,1.091656
1774595042.206521,1.410956
1774595043.197953,0.991433
1774595044.279696,1.081739
1774595045.126173,0.846484
1774595045.886164,0.759982
1774595047.168442,1.282279
1774595048.289155,1.120719
1774595049.385632,1.096471
1774595050.452406,1.066777
1774595051.617030,1.164624
1774595052.202804,0.585776
1774595053.734599,1.531790
1774595055.071489,1.336890
1774595056.354693,1.283210
1774595057.871897,1.517203
1774595059.730456,1.858559
1774595060.619526,0.889067
1774595061.994449,1.374928
1774595063.071527,1.077073
1774595064.582341,1.510816
1774595064.954964,0.372629
1774595065.864824,0.909851
1774595066.910627,1.045803
1774595068.096907,1.186282
1774595068.756516,0.659611
1774595069.822124,1.065607
1774595070.803091,0.980966
1774595071.757669,0.954584
1774595073.001625,1.243951
1774595073.890618,0.888996
1774595075.104411,1.213791
1774595076.243948,1.139533
1774595077.288887,1.044948
1774595077.623753,0.334837
1774595078.986342,1.362605
1774595080.253504,1.267167
1774595081.918279,1.664772
1774595083.354959,1.436684
1774595084.298414,0.943456
1774595084.975636,0.677201
1774595086.152027,1.176405
1774595087.095734,0.943709
1774595088.756690,1.660959
1774595089.412253,0.655567
1774595090.374613,0.962357
1774595091.346453,0.971841
1774595092.405345,1.058885
1774595093.412102,1.006762
1774595094.365208,0.953107
1774595095.440512,1.075299
1774595096.324449,0.883937
1774595097.537414,1.212974
1774595098.434995,0.897574
1774595100.048752,1.613760
1774595101.241673,1.192915
1774595102.644832,1.403163
1774595103.726519,1.081684
1774595104.980283,1.253770
1774595105.568001,0.587715
1774595106.258020,0.690019
1774595106.578632,0.320614
1774595107.708227,1.129593
1774595108.590674,0.882451
1774595110.009098,1.418418
1774595110.890006,0.880916
1774595112.094320,1.204310
1774595112.735778,0.641456
1774595113.888134,1.152352
1774595114.284067,0.395940
1774595114.697140,0.413080
1774595116.193797,1.496644
1774595117.441892,1.248102
1774595119.103826,1.661928
1774595120.836297,1.732471
1774595121.890220,1.053925
1774595122.896215,1.006000
1774595124.040466,1.144247
1774595124.589499,0.549036
1774595126.171016,1.581507
1774595127.386416,1.215405
1774595128.852525,1.466109
1774595130.129301,1.276781
1774595131.621746,1.492436
1774595132.169899,0.548160
1774595133.438303,1.268405
1774595133.970856,0.532557
1774595134.792570,0.821702
1774595136.333925,1.541357
1774595137.936952,1.603024
1774595138.655312,0.718370
1774595139.188407,0.533092
1774595140.444966,1.256556
1774595141.456111,1.011148
1774595142.528181,1.072075
1774595143.228078,0.699894
1774595144.845022,1.616921
1774595146.312607,1.467601
1774595147.623528,1.310931
1774595149.126069,1.502535
1774595150.244224,1.118161
1774595150.977831,0.733602
1774595152.201803,1.223978
1774595153.205671,1.003861
1774595154.449657,1.243991
1774595154.996889,0.547237
1774595155.756659,0.759760
1774595156.975851,1.219193
1774595158.256201,1.280349
1774595158.987895,0.731696
1774595160.341992,1.354090
1774595161.443588,1.101600
1774595162.356453,0.912869
1774595163.447753,1.091305
1774595164.093145,0.645386
1774595164.903795,0.810654
1774595165.283232,0.379432
1774595166.136302,0.853077
1774595166.286683,0.150387
1774595167.170762,0.884069
1774595167.998088,0.827328
1774595169.148531,1.150440
1774595170.077753,0.929224
1774595171.244095,1.166340
1774595172.028238,0.784145
1774595173.409850,1.381610
1774595174.698729,1.288881
1774595176.135957,1.437227
1774595176.746467,0.610507
1774595177.923412,1.176945
1774595178.565266,0.641859
1774595179.253164,0.687887
1774595180.490900,1.237741
1774595181.563767,1.072874
1774595182.369283,0.805509
1774595182.994770,0.625495
1774595183.942530,0.947760
1774595184.590695,0.648158
1774595185.475573,0.884884
1774595186.283287,0.807710
1774595187.534736,1.251449
1774595188.256039,0.721303
1774595189.619371,1.363329
1774595190.449386,0.830019
1774595191.682595,1.233214
1774595192.769623,1.087022
1774595194.212988,1.443364
1774595195.370363,1.157370
1774595196.741221,1.370865
1774595197.562087,0.820866
1774595199.124402,1.562315
1774595200.353354,1.228947
1774595202.201015,1.847660
1774595203.266406,1.065400
1774595203.938613,0.672211
1774595205.235195,1.296559
1774595206.482185,1.247003
1774595207.543256,1.061079
1774595208.018733,0.475481
1774595209.104572,1.085834
1774595210.317426,1.212852
1774595211.473757,1.156329
1774595212.443305,0.969551
1774595213.552021,1.108714
1774595214.080884,0.528866
1774595214.807390,0.726511
1774595215.116317,0.308927
1774595215.914333,0.798009
1774595216.330848,0.416519
1774595217.098666,0.767821
1774595217.339469,0.240803
1774595217.701218,0.361741
1774595218.503204,0.801992
1774595219.337145,0.833936
1774595220.577521,1.240373
1774595221.428110,0.850591
1774595222.325628,0.897522
1774595222.740532,0.414902
1774595224.063067,1.322531
1774595224.763780,0.700715
1774595226.244493,1.480710
1774595227.381852,1.137359
1774595228.954317,1.572464
1774595230.196449,1.242133
1774595231.391217,1.194775
1774595231.837506,0.446289
1774595232.891999,1.054489
1774595233.537030,0.645036
1774595234.857532,1.320497
1774595235.899395,1.041861
1774595237.019674,1.120285
1774595237.670958,0.651284
1774595238.642695,0.971733
1774595239.171175,0.528485
1774595239.799132,0.627948
1774595240.560522,0.761398
1774595241.407180,0.846652
1774595242.333154,0.925976
1774595243.201528,0.868377
1774595244.442939,1.241405
1774595245.489524,1.046586
1774595246.842041,1.352520
1774595248.088890,1.246843
1774595249.309444,1.220553
1774595249.684084,0.374650
1774595250.838898,1.154808
1774595252.155937,1.317037
1774595253.701166,1.545232
1774595255.422236,1.721072
1774595256.688742,1.266502
1774595257.459657,0.770921
1774595258.552208,1.092543
1774595259.789686,1.237489
1774595261.204338,1.414644
1774595261.615103,0.410773
1774595262.267280,0.652168
1774595263.363280,1.096003
1774595264.379690,1.016409
1774595265.678037,1.298333
1774595266.838016,1.159991
1774595267.846361,1.008345
1774595268.464260,0.617902
1774595270.236608,1.772347
1774595271.723444,1.486835
1774595272.880855,1.157419
1774595273.369353,0.488498
1774595274.507813,1.138453
1774595275.536690,1.028880
1774595276.641412,1.104723
1774595277.273914,0.632504
1774595278.405901,1.131983
1774595279.343259,0.937360
1774595280.491851,1.148591
1774595281.007381,0.515530
1774595282.037964,1.030585
1774595282.639352,0.601390
1774595283.426961,0.787604
1774595284.197068,0.770111
1774595284.994150,0.797081
1774595286.691405,1.697254
1774595288.054990,1.363579
1774595289.175807,1.120820
1774595289.803643,0.627836
1774595290.854718,1.051074
1774595292.000688,1.145976
1774595293.280222,1.279533
1774595294.377398,1.097176
1774595295.772680,1.395278
1774595296.502756,0.730081
1774595297.953575,1.450816
1774595299.095416,1.141836
1774595300.435878,1.340467
1774595301.221163,0.785285
1774595302.270721,1.049556
1774595303.314127,1.043408
1774595304.481110,1.166979
1774595305.517077,1.035972
1774595306.472669,0.955587
1774595307.202563,0.729902
1774595307.872599,0.670038
1774595309.497681,1.625077
1774595310.840800,1.343120
1774595312.284277,1.443470
1774595313.688824,1.404553
1774595314.836396,1.147573
1774595315.559725,0.723314
1774595316.596562,1.036854
1774595317.368095,0.771527
1774595318.455944,1.087852
1774595319.262196,0.806249
1774595320.844248,1.582048
1774595321.834774,0.990521
1774595323.475584,1.640815
1774595324.772972,1.297318
1774595326.298095,1.525195
1774595327.552052,1.253951
1774595328.864972,1.312925
1774595329.466563,0.601588
1774595330.361346,0.894776
1774595331.042490,0.681158
1774595331.390746,0.348263
1774595332.599538,1.208789
1774595333.178852,0.579308
1774595334.720295,1.541443
1774595335.976625,1.256322
1774595337.928572,1.951952
1774595339.343105,1.414529
1774595340.295962,0.952868
1774595341.013550,0.717588
1774595342.105088,1.091539
1774595342.729592,0.624499
1774595343.444428,0.714836
1774595344.116701,0.672274
1774595345.112166,0.995463
1774595345.934049,0.821884
1774595347.268022,1.333967
1774595348.054820,0.786802
1774595349.416338,1.361520
1774595350.026779,0.610440
1774595351.081086,1.054304
1774595351.711112,0.630030
1774595352.288776,0.577666
1774595353.213737,0.924956
1774595353.721244,0.507515
1774595355.374372,1.653118
1774595356.438893,1.064524
1774595357.570879,1.131985
1774595358.030576,0.459701
1774595358.843832,0.813254
1774595359.291769,0.447946
1774595360.263907,0.972135
1774595360.790227,0.526314
1774595361.584011,0.793792
1774595362.160075,0.576066
1774595363.222167,1.062083
1774595364.285464,1.063296
1774595365.856378,1.570910
1774595366.987878,1.131501
1774595368.522210,1.534330
1774595369.825708,1.303506
1774595371.421949,1.596235
1774595372.464788,1.042847
1774595373.573514,1.108724
1774595375.485551,1.912032
1774595376.252964,0.767416
1774595377.544682,1.291716
1774595378.607545,1.062866
1774595379.685395,1.077851
1774595380.164705,0.479313
1774595381.668994,1.504282
1774595382.925365,1.256371
1774595384.152906,1.227543
1774595385.130089,0.977166
1774595386.324022,1.193950
1774595387.559288,1.235264
1774595389.076246,1.516956
1774595390.464648,1.388403
1774595391.764851,1.300216
1774595392.490626,0.725771
1774595393.578874,1.088240
1774595394.588180,1.009309
1774595395.683953,1.095769
1774595396.227567,0.543620
1774595396.792180,0.564610
1774595398.237642,1.445464
1774595399.592819,1.355170
1774595400.481915,0.889110
1774595400.865676,0.383759
1774595401.437284,0.571602
1774595401.915018,0.477741
1774595403.239400,1.324367
1774595404.569268,1.329873
1774595405.722990,1.153728
1774595406.662056,0.939064
1774595408.123919,1.461863
