evolution rate,length lived,species population time,population
0.155,62,146,2
0.373047,74,195,2
0.251902,90,190,2
0.19,3301,320916,97
0.111721,315,9932,31
0.396396,121,347,2
0.150348,175,683,3
0.310946,57,103,1
0.236975,2555,184116,72
0.076515,207,19204,92
0.257295,110,315,2
0.121733,45,255,5
0.10599,311,15335,49
0.103005,206,5990,29
0.061667,346,13764,39
0.190496,139,440,3
0.175029,629,30488,48
0.249982,100,261,2
0.320486,179,2426,13
0.18896,98,213,2
0.190287,155,569,3
0.050813,161,4651,28
0.246577,215,2673,12
0.103109,399,3799,9
0.349346,88,242,2
0.304439,1844,91754,49
0.341667,60,542,9
0.178608,105,687,6
0.212624,112,231,2
0.217187,469,39757,84
0.16926,63,93,1
0.240728,105,129,1
0.137286,128,284,2
0.126741,411,50225,122
0.295498,44,86,1
0.258908,1931,104880,54
0.099291,206,19397,94
0.144627,329,8677,26
0.175787,85,151,1
0.311334,414,5542,13
0.050404,206,28813,139
0.265907,109,403,3
0.067764,206,9031,43
0.329686,225,2274,10
0.237711,57,85,1
0.089223,206,9294,45
0.214694,84,163,1
0.208935,413,10577,25
0.147829,46,2351,51
0.236784,88,301,3
0.194976,45,97,2
0.095352,206,15798,76
0.179611,179,349,1
0.355249,164,1572,9
0.222941,88,111,1
0.113027,206,12750,61
0.101017,128,1129,8
0.223651,404,24995,61
0.191269,49,242,4
0.321909,503,16988,33
0.09796,274,1355,4
0.223799,134,242,1
0.305578,367,15710,42
0.10981,206,15719,76
0.118026,206,5161,25
0.263029,625,23646,37
0.143309,153,4734,30
0.093414,206,12402,60
0.189724,85,149,1
0.399473,92,196,2
0.1779,391,5326,13
0.392295,90,157,1
0.299734,156,1009,6
0.068533,206,27113,131
0.240952,1002,45251,45
0.245425,75,97,1
0.36063,171,734,4
0.128451,206,19149,92
0.306667,78,917,11
0.156099,102,249,2
0.197913,112,113,1
0.379587,206,1464,7
0.05,248,42862,172
0.25022,354,8842,24
0.126111,106,351,3
0.06759,128,190,1
0.192069,99,104,1
0.199445,3410,230457,67
0.331847,260,9370,36
0.213414,65,132,2
0.260436,2353,189782,80
0.3672,432,100229,232
0.082545,206,8582,41
0.114546,187,457,2
0.399593,205,1866,9
0.096667,345,15439,44
0.118344,206,34566,167
0.367493,314,4410,14
0.270211,85,307,3
0.240723,206,5420,26
0.355224,56,103,1
0.138401,206,5835,28
0.194848,1044,112368,107
0.157605,206,10884,52
0.091021,252,18923,75
0.066586,206,4851,23
0.164539,83,273,3
0.259312,60,107,1
0.052169,206,7864,38
0.312236,223,1064,4
0.396289,184,816,4
0.055427,206,12744,61
0.29489,205,3914,19
0.340037,98,139,1
0.184977,196,834,4
0.098618,75,173,2
0.392793,525,27305,52
0.059313,206,25317,122
0.079042,164,1712,10
0.12984,206,8909,43
0.279521,812,52227,64
0.394495,190,1390,7
0.344217,45,79,1
0.270743,91,210,2
0.34146,342,4050,11
0.284493,118,271,2
0.246707,100,303,3
0.298048,168,1228,7
0.199568,776,64150,82
0.061694,319,588,1
0.149696,193,12487,64
0.343903,93,636,6
0.091393,190,10394,54
0.289633,117,281,2
0.147408,207,75693,365
0.075134,228,4318,18
0.219341,139,632,4
0.257545,1041,70689,67
0.198263,678,44296,65
0.34479,124,512,4
0.301256,151,511,3
0.343643,146,1354,9
0.253305,44,82,1
0.311412,780,46665,59
0.158114,98,404,4
0.267298,166,855,5
0.125577,93,255,2
0.258542,84,140,1
0.301523,389,72351,185
0.228307,89,98,1
0.196179,384,7254,18
0.213337,621,58557,94
0.220628,1032,91299,88
0.080547,119,1641,13
0.267845,143,896,6
0.117153,205,14334,69
0.255073,989,63533,64
0.231632,41,50,1
0.143333,502,37501,74
0.130191,106,4333,40
0.087597,206,24184,117
0.334256,89,102,1
0.140114,97,2085,21
0.094422,226,12644,55
0.062011,121,6503,53
0.121157,227,9244,40
0.279625,218,1228,5
0.112106,142,9183,64
0.330248,328,3971,12
0.347933,59,99,1
0.378254,451,14842,32
0.395721,108,358,3
0.246242,564,28662,50
0.200771,1600,214062,133
0.210633,121,694,5
0.069568,36,545,15
0.091379,206,6643,32
0.112764,87,98,1
0.184701,14,18,1
0.396431,620,117627,189
0.115062,206,13469,65
0.059242,207,33150,160
0.293621,617,24703,40
0.134017,64,2757,43
0.204882,860,14315,16
0.211369,826,87401,105
0.244882,140,752,5
0.218741,206,652,3
0.124273,360,7312,20
0.226325,37,44,1
0.261719,139,406,2
0.340471,283,8862,31
0.274749,157,2076,13
0.268243,58,87,1
0.075679,106,151,1
0.186068,156,1431,9
0.357396,78,268,3
0.056505,106,738,6
0.05,157,11036,70
0.369244,293,5570,19
0.192143,373,6091,16
0.29067,78,137,1
0.126743,205,2767,13
0.086716,205,22949,111
0.070223,35,335,9
0.098384,206,14416,69
0.146868,205,58331,284
0.066091,206,14882,72
0.053447,206,1331,6
0.240655,1567,182137,116
0.346416,1022,130462,127
0.111454,120,3483,29
0.262069,619,40881,66
0.276041,1176,85461,72
0.114368,217,11212,51
0.094319,206,30420,147
0.14105,245,10733,43
0.321221,50,92,1
0.149836,263,25058,95
0.098922,207,41407,200
0.286981,206,2646,12
0.106336,54,108,2
0.259903,747,51838,69
0.285531,142,674,4
0.210646,620,26157,42
0.207683,827,20275,24
0.198188,2214,135271,61
0.316921,140,1113,7
0.291488,100,166,1
0.333568,82,95,1
0.145668,140,3152,22
0.090667,185,24350,131
0.348623,233,3282,14
0.253527,71,135,1
0.211501,770,143968,186
0.292824,206,5478,26
0.147888,114,2394,21
0.122341,308,25257,82
0.050947,205,26736,130
0.222395,63,114,1
0.145925,76,92,1
0.080038,164,22562,137
0.26,105,2019,19
0.307218,973,66290,68
0.310769,84,148,1
0.335713,1034,48693,47
0.322714,76,90,1
0.084227,70,1841,26
0.080466,475,13937,29
0.209537,3932,277135,70
0.256815,414,15018,36
0.283557,48,75,1
0.080048,206,22690,110
0.345396,225,2271,10
0.369326,90,111,1
0.338962,70,97,1
0.374671,455,17386,38
0.166564,416,12357,29
0.298328,236,4404,18
0.156608,413,28663,69
0.180543,403,9862,24
0.394826,90,162,1
0.171527,68,148,2
0.376667,94,977,10
0.35388,154,1096,7
0.22607,81,147,1
0.379702,391,8858,22
0.145158,413,33596,81
0.182713,1655,106749,64
0.314223,139,402,2
0.252096,140,627,4
0.319666,149,592,3
0.303552,257,2985,11
0.175743,632,26611,42
0.051777,206,5820,28
0.119683,49,133,2
0.169794,1680,89389,53
0.15097,300,15246,50
0.133814,207,58295,281
0.062344,321,17769,55
0.203604,826,55481,67
0.321266,1047,71921,68
0.061697,208,1169,5
0.094133,206,23998,116
0.257098,64,97,1
0.377767,159,1641,10
0.131799,104,530,5
0.151242,206,64462,312
0.134673,223,9367,42
0.298796,206,1401,6
0.224679,58,111,1
0.125979,200,12750,63
0.286588,75,109,1
0.368839,165,1713,10
0.292056,195,1095,5
0.286894,57,99,1
0.313638,82,162,1
0.108333,76,1252,16
0.295156,104,769,7
0.129948,205,9568,46
0.346737,79,189,2
0.221575,173,535,3
0.344422,107,504,4
0.318044,48,89,1
0.311944,68,96,1
0.34188,106,360,3
0.302023,1055,50331,47
0.281793,127,377,2
0.234459,451,6019,13
0.3703,503,17357,34
0.356321,77,111,1
0.067953,206,5458,26
0.203581,4001,411761,102
0.118296,207,70840,342
