evolution rate,length lived,species population time,population
0.12,82,232,2
0.157468,77,91,1
0.225,4001,265953,66
0.33,1814,41956,23
0.286733,90,93,1
0.365,405,3738,9
0.096667,4001,259666,64
0.306667,1099,26021,23
0.155,4001,264766,66
0.155,4001,283253,70
0.279062,87,109,1
0.213333,541,8576,15
0.178333,4001,297433,74
0.26,1457,47676,32
0.206295,240,284,1
0.26,1449,56936,39
0.297033,99,195,1
0.131667,4001,243367,60
0.131667,4001,280468,70
0.271667,1373,75516,55
0.059553,124,193,1
0.05,1011,60020,59
0.155,4001,297611,74
0.225,2244,80388,35
0.12,4001,276586,69
0.12,4001,276465,69
0.33,1154,26304,22
0.318333,4001,286883,71
0.166667,1073,59351,55
0.108333,4001,299960,74
0.196144,303,741,2
0.209967,165,170,1
0.295,1151,38637,33
0.143333,4001,257411,64
0.262418,240,1728,7
0.05,4001,276043,68
0.33,1958,44364,22
0.283333,4001,267590,66
0.096667,4001,315512,78
0.067407,190,206,1
0.225,191,1811,9
0.161637,105,131,1
0.085,1393,78473,56
0.131667,4001,226886,56
0.374587,98,100,1
0.341667,4001,268420,67
0.12,4001,294347,73
0.34239,161,218,1
0.389596,268,643,2
0.236667,4001,287238,71
0.126307,85,96,1
0.061667,4001,229881,57
0.131667,4001,283304,70
0.223896,683,31271,45
0.306667,2613,80362,30
0.370992,87,104,1
0.33,1096,12112,11
0.12,4001,239467,59
0.225,1208,35979,29
0.12,4001,282670,70
0.096667,4001,279362,69
0.351791,93,97,1
0.143333,154,1317,8
0.283333,1385,62139,44
0.287657,83,97,1
0.096667,4001,271936,67
0.213333,1029,20329,19
0.19,4001,246390,61
0.248333,1178,43934,37
0.178333,4001,242172,60
0.084635,137,399,2
0.12,4001,296820,74
0.061667,1488,90709,60
0.201667,4001,224397,56
0.248333,1249,17212,13
0.201667,4001,282811,70
0.05,1465,85515,58
0.357289,341,8513,24
0.236667,4001,296008,73
0.155,4001,276239,69
0.143333,4001,330919,82
0.383572,111,175,1
0.05,3577,202888,56
0.178333,1183,21073,17
0.085,3577,225634,63
0.341667,697,28701,41
0.178771,312,907,2
0.236667,4001,249738,62
0.213333,1150,29343,25
0.131667,4001,297602,74
0.12,1487,100847,67
0.157483,348,531,1
0.306667,1127,20193,17
0.201667,4001,300580,75
0.213333,1143,17806,15
0.12,4001,289294,72
0.318333,1053,34040,32
0.231372,140,212,1
0.225,536,12084,22
0.079207,398,8191,20
0.245398,96,116,1
0.19,4001,288054,71
0.225,4001,285906,71
0.085,4001,276867,69
0.236667,1051,29535,28
0.111295,97,107,1
0.298781,91,152,1
0.073333,4001,277028,69
0.268247,588,5595,9
0.108333,4001,253687,63
0.073333,1018,39440,38
0.19,4001,272754,68
0.338248,323,1111,3
0.316097,87,97,1
0.061667,65,899,13
0.271667,1379,36031,26
0.155,4001,276089,69
0.306667,1150,40394,35
0.213333,3482,196563,56
0.376667,507,8646,17
0.283333,2217,72987,32
0.124935,178,286,1
0.138156,84,128,1
0.061667,4001,254573,63
0.224266,93,144,1
0.270755,84,90,1
0.283333,4001,274362,68
0.064567,118,119,1
0.26,4001,275798,68
0.306667,1053,26848,25
0.131667,4001,273377,68
0.108333,4001,239039,59
0.108333,4001,289786,72
0.182415,151,187,1
0.12,4001,276521,69
0.166667,1512,101441,67
0.227212,188,568,3
0.26,4001,274525,68
0.143333,4001,300311,75
0.155,4001,291855,72
0.174743,472,5246,11
0.160142,119,149,1
0.155,4001,301970,75
0.352559,61,99,1
0.150827,155,417,2
0.12,4001,290763,72
0.059595,341,7456,21
0.33,692,6248,9
0.236667,4001,253518,63
0.166667,4001,295466,73
0.225,1335,37352,27
0.108333,4001,225189,56
0.211505,238,369,1
0.376667,515,8097,15
0.12,4001,307795,76
0.073333,4001,266285,66
0.306168,80,100,1
0.155,3218,88354,27
0.365,230,2813,12
0.061667,4001,242479,60
0.284209,99,103,1
0.178333,91,636,6
0.318333,1115,41113,36
0.271667,4001,251031,62
0.155,4001,273030,68
0.387787,88,97,1
0.353333,161,1351,8
0.178333,4001,251611,62
0.131667,4001,288964,72
0.073333,4001,273728,68
0.096667,4001,290612,72
0.143333,4001,299321,74
0.162236,86,99,1
0.248333,4001,304178,76
0.131667,4001,314849,78
0.073333,4001,274562,68
0.209848,90,94,1
0.178333,4001,260667,65
0.155,4001,300985,75
0.143333,4001,285938,71
0.096667,4001,296808,74
0.096667,4001,304716,76
0.05,2382,112452,47
0.155,4001,265843,66
0.33,1358,25369,18
0.131667,4001,277117,69
0.073333,4001,356318,89
0.201667,1825,33863,18
0.178333,4001,293062,73
0.33,1534,52749,34
0.332829,341,3883,11
0.283333,695,6891,9
0.362809,99,225,2
0.33,273,2412,8
0.271667,1522,40949,26
0.131667,4001,270583,67
0.318333,1122,39175,34
0.061667,4001,205571,51
0.201667,4001,366192,91
0.236667,4001,313037,78
0.105369,232,429,1
0.143333,4001,269435,67
0.286122,341,2946,8
