evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1090.2,62105.2
0.051,897.0,101993.0
0.054,610.0,20141.0
0.058,999.0,138666.0
0.06,558.0,15679.0
0.062,834.2,40720.8
0.069,1013.0,58457.0
0.071,282.0,2081.0
0.072,1292.0,26148.0
0.073,994.0,44830.0
0.075,996.0,223057.0
0.076,258.0,1861.0
0.078,998.0,52551.0
0.079,449.0,14801.0
0.08,999.0,26891.0
0.082,586.0,15222.0
0.084,999.0,52148.0
0.085,1223.6666666666667,77583.66666666667
0.093,1999.0,131801.0
0.097,1333.0,92894.0
0.104,574.0,23192.0
0.108,1318.3333333333333,63391.333333333336
0.11,81.0,95.0
0.112,451.5,14295.5
0.115,109.0,114.0
0.127,302.0,1047.5
0.131,86.5,95.0
0.132,1682.8333333333333,144724.16666666666
0.139,4001.0,290778.0
0.143,4001.0,343659.0
0.154,152.0,245.0
0.155,4001.0,247745.0
0.158,110.0,118.0
0.159,284.0,3505.0
0.167,1591.6666666666667,97664.33333333333
0.168,91.0,98.0
0.178,4001.0,279849.0
0.182,97.0,99.0
0.183,157.0,198.0
0.187,88.0,91.0
0.19,4001.0,242054.0
0.196,112.0,114.0
0.202,2745.3333333333335,112962.33333333333
0.204,545.0,1616.0
0.208,407.0,1608.0
0.21,82.0,104.0
0.213,3675.0,165441.0
0.214,85.0,98.0
0.215,77.0,100.0
0.223,77.0,100.0
0.233,82.0,94.0
0.237,1794.0,28950.0
0.248,636.5,37786.0
0.249,4001.0,402568.0
0.259,63.0,91.0
0.26,1375.0,64246.5
0.271,4001.0,412468.0
0.274,83.0,96.0
0.279,726.0,9134.0
0.282,110.0,279.0
0.283,199.0,1497.0
0.285,102.0,108.0
0.29,92.0,139.0
0.295,592.0,11193.0
0.305,151.0,242.0
0.309,60.0,70.0
0.318,545.0,4452.0
0.32,87.0,93.0
0.328,234.0,3310.0
0.33,275.0,4824.0
0.331,95.5,127.5
0.342,88.0,247.0
0.344,73.0,105.0
0.346,116.0,181.0
0.35,130.0,197.0
0.357,58.0,70.0
0.36,741.0,12389.0
0.362,104.0,150.0
0.363,94.0,258.0
0.365,706.0,9973.0
0.366,2088.0,126954.0
0.367,83.0,94.0
0.368,131.0,202.0
0.379,95.0,184.0
0.385,82.0,104.0
0.389,1507.0,55630.0
0.398,916.0,14014.0
0.399,179.0,543.0
