evolution rate,length lived,species population time,population
0.155,79,194,2
0.283333,1134,41385,36
0.156435,242,939,3
0.26,4001,300345,75
0.388333,2056,110026,53
0.106854,89,101,1
0.388333,184,1268,6
0.288872,99,104,1
0.076333,427,104253,244
0.271667,340,2562,7
0.305231,85,88,1
0.133279,508,24733,48
0.061667,810,15447,19
0.081473,438,18476,42
0.097088,541,17909,33
0.085,719,53521,74
0.128774,138,266,1
0.239091,342,741,2
0.12,628,5315,8
0.132061,102,154,1
0.143333,4001,257298,64
0.395906,1153,47080,40
0.178333,4001,266562,66
0.182051,265,478,1
0.333406,44,71,1
0.271667,1178,18795,15
0.10824,390,18155,46
0.311492,478,1848,3
0.236667,358,8909,24
0.238238,94,101,1
0.12112,406,13786,33
0.201667,65,625,9
0.142119,89,93,1
0.25318,1323,15724,11
0.178333,864,18200,21
0.083138,336,17885,53
0.248333,3601,198332,55
0.295,2728,87782,32
0.26,4001,243362,60
0.295,2502,202917,81
0.271667,4001,310416,77
0.202881,91,93,1
0.388353,81,98,1
0.236667,4001,297028,74
0.121318,119,136,1
0.365,53,171,3
0.326969,561,5945,10
0.084263,410,22583,55
0.223047,97,104,1
0.341667,476,8310,17
0.065364,600,18679,31
0.073464,185,497,2
0.155,4001,231509,57
0.053798,264,1153,4
0.292847,100,102,1
0.341667,61,539,8
0.14603,189,236,1
0.269168,365,3174,8
0.299922,104,160,1
0.091849,191,1385,7
0.212514,51,58,1
0.392388,63,89,1
0.091998,89,93,1
0.250306,708,9466,13
0.066018,186,211,1
0.236667,103,1238,12
0.239436,191,239,1
0.313074,1582,47680,30
0.201667,4001,329953,82
0.213333,2313,73066,31
0.332903,84,88,1
0.20685,97,99,1
0.23696,88,100,1
0.12,372,24642,66
0.101255,390,7552,19
0.125449,390,938,2
0.201667,4001,274752,68
0.050482,738,5940,8
0.284605,86,96,1
0.286381,219,504,2
0.283333,416,5904,14
