evolution rate,length lived,species population time,population
0.143333,44,82,1
0.237381,160,570,3
0.093979,291,12423,42
0.127481,554,24504,44
0.108611,131,147,1
0.089385,798,23554,29
0.159812,93,150,1
0.354846,132,1026,7
0.161254,500,12750,25
0.351302,68,97,1
0.190445,95,108,1
0.385515,86,89,1
0.051606,251,1107,4
0.153991,410,13907,33
0.071505,907,51387,56
0.1377,237,651,2
0.173465,88,89,1
0.139267,163,262,1
0.085,543,41498,76
0.313049,96,203,2
0.217181,136,805,5
0.327947,95,331,3
0.284983,131,144,1
0.161551,607,81662,134
0.337048,79,155,1
0.358955,134,1147,8
0.312939,92,193,2
0.33436,85,201,2
0.309933,497,22247,44
0.275432,638,45341,71
0.141053,1169,116512,99
0.297931,165,570,3
0.164677,123,345,2
0.064247,622,9013,14
0.179806,161,2143,13
0.085,1441,86275,59
0.349177,128,452,3
0.227887,80,82,1
0.275087,110,112,1
0.321294,104,156,1
0.295,157,1737,11
0.073333,1238,98579,79
0.237528,132,593,4
0.274158,92,154,1
0.226597,2357,289810,122
0.09391,173,424,2
0.145848,909,219218,241
0.243072,115,305,2
0.222735,288,4799,16
0.187153,123,492,4
0.378349,83,187,2
0.366793,88,112,1
0.155138,95,138,1
0.05881,828,118771,143
0.197356,1476,65977,44
0.224982,3427,306094,89
0.097643,98,154,1
0.33,147,2010,13
0.345988,63,96,1
0.213333,2596,150887,58
0.379581,151,187,1
0.328911,91,92,1
0.214176,577,42830,74
0.272541,200,478,2
0.181964,1234,74341,60
0.187915,4001,308186,77
0.305158,154,383,2
0.315156,74,90,1
0.14976,844,38317,45
0.143467,1048,33789,32
0.155344,4001,314136,78
0.37756,148,687,4
0.381135,74,128,1
0.160377,908,94643,104
0.322813,80,251,3
0.210519,59,74,1
0.205556,2240,159266,71
0.314132,616,145374,235
0.399153,81,99,1
0.174154,2727,265500,97
0.124421,943,30755,32
0.254717,76,134,1
0.345009,1177,110422,93
0.315581,2241,231973,103
0.111553,79,92,1
0.351851,180,204,1
0.30886,100,162,1
0.258534,2766,168118,60
0.362362,97,259,2
0.309493,104,160,1
0.19,157,1123,7
0.248741,85,90,1
0.190705,135,200,1
0.272755,101,275,2
0.37129,359,5286,14
0.28328,124,191,1
0.073924,303,31047,102
