evolution rate,geometric mean length lived,geometric mean species population time
0.05,2957.178195012764,166626.85301371306
0.054,106.0,202.0
0.061,74.0,86.0
0.062,2353.9629921612513,125000.3330428969
0.063,196.0,260.0
0.073,4001.0,234157.1494461862
0.08,108.0,109.00000000000001
0.085,2137.118735460486,123853.49292183023
0.088,241.0,563.0
0.089,139.0,185.0
0.091,151.0,155.0
0.097,2759.5391893536575,141730.39371086785
0.108,4001.0,275646.8405432382
0.111,104.03845442911962,122.68659258452001
0.119,83.0,102.0
0.12,1734.1116939539954,56000.97217526072
0.127,53.0,60.0
0.129,95.0,100.0
0.131,63.0,95.0
0.132,2183.022987182688,78778.8042745076
0.136,169.0,237.0
0.138,84.0,204.0
0.143,4001.0,271863.3705492729
0.155,4001.0,266319.35731293086
0.161,143.0,195.0
0.165,80.0,125.0
0.167,1831.6074570833212,51630.03246810642
0.171,92.0,106.0
0.172,78.0,92.0
0.178,2270.1910669831473,80990.25949504458
0.179,254.99999999999997,355.0
0.186,95.0,96.0
0.19,2888.6614092844966,131637.93259841035
0.191,337.0,453.0
0.193,101.0,106.0
0.198,87.0,95.0
0.202,2042.011332597877,89218.37435225378
0.212,62.0,90.0
0.213,2904.341384038781,157948.86094331142
0.225,1973.2055197259224,69488.55958079132
0.237,4001.0,248626.19235309854
0.239,337.0,2566.0000000000005
0.248,1656.9711504996885,57942.493356039486
0.26,4001.0,284023.9999999999
0.264,100.0,149.0
0.272,1235.3268099417319,35072.88977891546
0.277,83.0,93.0
0.283,1003.8683932167086,33959.75260234539
0.295,649.5831962982438,13929.716308910525
0.305,84.0,89.0
0.307,895.5316439463869,21660.108212185714
0.313,122.0,141.0
0.317,110.00000000000001,301.0
0.318,1137.4042167354776,33754.58903412462
0.321,115.99999999999999,197.0
0.322,83.0,283.0
0.325,94.0,107.0
0.326,143.0,222.00000000000003
0.33,1032.499352715113,15750.311111020594
0.331,307.0,6188.999999999998
0.337,91.0,142.0
0.338,4001.0,248576.99999999994
0.34,1012.9999999999999,44179.0
0.342,1316.430456955375,38795.290146990556
0.363,154.0,441.0
0.365,546.3930538029272,7565.932695613293
0.368,78.0,99.0
0.377,382.30840703480845,3260.066068648602
0.384,88.99438184514796,126.9488085804668
0.387,284.0,1225.0000000000002
0.394,733.0,45597.00000000002
