evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1160.0,38241.5
0.057,249.0,4097.0
0.06,138.0,6303.0
0.061,765.0,42419.0
0.062,520.0,82864.0
0.063,230.0,23552.0
0.064,967.0,33987.0
0.065,858.5,102888.5
0.067,435.5,42889.0
0.068,330.0,18770.0
0.07,152.0,11154.0
0.073,1041.0,62122.0
0.074,402.0,7290.0
0.079,711.5,79796.0
0.081,471.0,22943.0
0.082,348.3333333333333,41464.666666666664
0.083,740.0,2781.0
0.084,520.0,37502.0
0.085,1505.0,76650.0
0.086,586.0,48108.0
0.087,199.5,9616.5
0.088,553.25,49012.25
0.089,657.0,43130.0
0.093,1041.0,79454.0
0.094,533.0,26623.0
0.096,314.5,16575.0
0.097,131.0,7605.0
0.098,1089.0,50059.0
0.099,112.0,2766.0
0.1,386.0,27497.0
0.101,360.0,29653.0
0.103,386.5,20369.5
0.104,344.0,8186.0
0.106,679.3333333333334,43401.0
0.116,483.0,14658.0
0.117,778.0,62891.5
0.121,1170.0,118041.5
0.124,1041.0,242417.0
0.128,519.0,44190.0
0.132,125.0,2138.0
0.137,1041.0,68607.0
0.138,521.0,61586.0
0.143,326.0,14574.5
0.145,984.0,82281.0
0.146,87.0,96.0
0.15,520.0,9686.0
0.152,313.5,18385.0
0.153,104.0,326.0
0.154,173.0,538.0
0.156,1561.0,319570.0
0.16,121.0,299.0
0.161,1145.0,169746.0
0.162,1599.0,169913.0
0.165,128.0,276.0
0.166,373.0,5691.0
0.167,2081.0,191715.0
0.171,1700.0,262328.0
0.172,70.0,147.0
0.173,77.0,112.0
0.175,166.0,613.5
0.179,261.0,6853.0
0.18,1040.0,86512.0
0.183,142.0,307.0
0.191,62.0,102.0
0.196,62.0,88.0
0.202,164.0,1777.5
0.203,53.0,83.0
0.206,1024.0,102630.0
0.211,71.0,153.0
0.213,54.0,88.0
0.215,107.0,409.0
0.219,89.0,141.0
0.222,1038.0,118206.0
0.231,88.0,260.0
0.233,74.0,103.0
0.236,258.0,2316.0
0.237,246.0,1757.0
0.241,1023.0,63067.0
0.243,73.0,275.0
0.246,1562.0,126983.0
0.257,66.0,113.0
0.261,415.0,5299.0
0.264,100.0,281.0
0.271,775.0,58264.0
0.278,178.0,1325.0
0.283,85.0,102.0
0.29,73.0,141.0
0.293,99.0,195.0
0.305,74.0,82.0
0.315,559.0,33192.0
0.318,99.0,103.0
0.321,57.0,114.0
0.33,65.0,153.0
0.332,58.0,104.0
0.338,94.0,385.0
0.341,99.0,206.0
0.344,55.0,96.0
0.35,129.5,1180.0
0.353,219.0,1442.0
0.354,116.0,713.0
0.355,70.0,80.0
0.365,89.0,103.0
0.375,293.0,100905.5
0.381,158.0,502.0
0.382,81.0,148.0
0.383,99.0,203.0
0.388,107.0,256.0
0.389,81.0,288.0
0.393,99.0,162.0
0.399,180.0,275.0
