evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.00000000000006,26168.00000000001
0.062,123.0,243.00000000000003
0.063,530.0,26526.0
0.066,359.99999999999994,592.0
0.067,198.0,294.0
0.079,216.0,277.99999999999994
0.085,238.83048381645088,6219.714462899403
0.093,114.76933388322858,444.5222154178574
0.094,496.0,10028.000000000004
0.1,594.0,19308.999999999993
0.107,85.0,105.0
0.116,412.0,4374.0
0.121,99.0,103.0
0.13,411.00000000000006,28373.0
0.142,2477.9999999999995,274180.0000000001
0.143,1358.1093475858272,81531.04110705323
0.155,2074.689423218695,94730.07417090794
0.163,830.9999999999999,4588.0
0.167,2053.5791956931253,109169.68496901944
0.17,95.0,113.99999999999999
0.174,91.0,96.0
0.178,1339.0890351843861,27157.872080617944
0.181,72.0,81.0
0.182,99.0,103.0
0.183,1237.0,40982.00000000001
0.186,91.0,106.0
0.188,523.1902139757585,4516.3418825416675
0.19,458.0,5203.000000000001
0.194,55.00000000000001,69.0
0.198,405.99999999999994,13021.000000000004
0.199,94.0,121.0
0.202,4001.0,253743.00000000003
0.211,100.0,101.0
0.213,1240.9999999999998,26487.99999999999
0.216,4001.0,307945.99999999977
0.219,225.0,539.0
0.225,569.0000000000001,2010.0000000000005
0.227,1346.0000000000002,48512.999999999985
0.231,227.0,459.0
0.234,353.0,8285.000000000002
0.238,110.00000000000001,111.00000000000001
0.239,383.00000000000006,1421.9999999999998
0.24,343.0,895.0000000000001
0.242,85.0,93.0
0.249,4001.0,337904.00000000023
0.255,97.0,117.0
0.256,94.0,104.0
0.26,570.0000000000001,4508.0
0.261,252.0,810.9999999999998
0.265,478.1238102979212,3564.697914101656
0.269,4001.0,279061.0000000002
0.272,1017.0,34665.0
0.273,174.81418706729727,500.7803909899029
0.286,186.0,449.0
0.289,109.41663493271945,189.83150423467652
0.293,768.0000000000001,29715.000000000007
0.305,92.0,96.0
0.307,138.0,143.0
0.308,126.0,250.0
0.314,103.0,371.00000000000006
0.318,308.76852171165376,3016.425699399871
0.323,151.0,438.99999999999994
0.339,354.0,3964.0
0.344,74.0,107.0
0.368,80.0,97.0
0.369,78.0,89.0
0.372,136.0,786.9999999999999
0.377,876.0,36385.0
0.385,3303.999999999999,246817.0000000001
0.39,62.0,86.0
0.392,131.0,206.0
