evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.9999999999999,8386.999999999998
0.051,179.919717284441,342.7793944489954
0.058,240.25403222422716,2318.2005952893724
0.059,75.0,85.0
0.06,409.0,7602.999999999999
0.062,515.0,35474.99999999999
0.067,109.00000000000001,112.00000000000001
0.068,137.0,212.0
0.071,191.0,726.0
0.073,249.00000000000003,3093.0000000000005
0.074,377.99999999999994,6695.999999999999
0.076,140.0,151.0
0.077,227.99999999999997,281.0
0.079,296.0,1065.9999999999998
0.08,164.0,185.0
0.085,94.0,1097.0000000000002
0.103,377.99999999999994,17913.000000000004
0.104,377.99999999999994,6828.0
0.108,121.0,1158.0
0.109,233.15231073270536,1328.2288959362386
0.116,48.0,52.0
0.12,349.83778060783965,4571.585473792315
0.123,418.0,1500.0
0.129,91.0,198.0
0.131,83.0,88.0
0.132,335.0,38273.0
0.14,601.0,20836.999999999996
0.143,2042.9304339069656,80234.88761196197
0.145,257.0,2757.9999999999995
0.152,83.0,144.0
0.154,2273.0000000000005,104283.0
0.155,1299.1155032717102,35762.24353327459
0.159,167.14065932620943,587.1626691130832
0.167,4001.0,254431.00000000003
0.174,699.9999999999999,12934.000000000004
0.178,4001.0,271559.99966481526
0.18,78.0,99.0
0.186,180.0,356.0
0.187,86.0,88.0
0.19,4001.0,294148.9999999999
0.191,83.0,92.0
0.193,4001.0,359255.9999999998
0.196,101.0,104.0
0.202,2914.174346529381,158680.1103776085
0.207,121.0,157.0
0.212,130.0,447.0
0.213,1246.7820978179154,30792.55472280624
0.215,957.9999999999998,31351.999999999993
0.217,263.0,3733.9999999999995
0.225,475.9894956824152,7711.482347772052
0.227,74.0,88.0
0.233,84.0,87.0
0.237,4001.0,271066.6681648631
0.239,95.0,102.0
0.24,689.0,7845.000000000003
0.248,1693.0000000000002,53769.999999999985
0.252,95.0,149.0
0.258,204.0,274.0
0.259,1115.0000000000002,29613.000000000004
0.26,1062.8356715653877,22466.57116822366
0.262,115.99999999999999,140.0
0.263,97.0,98.0
0.268,222.00000000000003,519.0
0.271,91.0,94.0
0.272,64.45153217728807,653.3161562367794
0.274,98.0,103.0
0.276,1205.0,64863.0
0.278,374.0,9849.999999999998
0.281,86.0,110.00000000000001
0.282,116.6533325713415,132.9473580030833
0.283,1384.3900085051866,35038.69511524767
0.286,1515.0000000000005,56406.00000000001
0.289,72.0,83.0
0.294,90.0,194.0
0.295,1414.0,51778.00000000001
0.309,1514.0000000000005,104646.00000000004
0.314,165.0,248.0
0.318,714.1567174409023,16301.220053284907
0.323,2131.9999999999995,83679.00000000001
0.327,96.81425514871248,113.96051947933547
0.33,41.0,62.0
0.335,167.0,197.0
0.336,155.0,178.0
0.338,1017.0,37745.999999999985
0.339,144.30523206037958,369.86484017813854
0.34,95.0,96.0
0.341,88.0,109.00000000000001
0.342,225.99999999999997,1678.0000000000005
0.352,91.0,99.0
0.355,84.0,117.0
0.36,104.49880382090504,201.83161298468585
0.362,67.0,93.0
0.365,400.0424977424274,7262.763936684162
0.367,123.0,192.0
0.368,66.0,89.0
0.37,82.0,95.0
0.377,98.0,586.0
0.378,112.71645842555557,159.50862045670132
0.384,101.0,106.0
0.388,199.57705278914207,2453.0709325251896
0.39,91.0,152.0
0.392,282.0,2914.0
0.394,152.0,479.0
