evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,655.0,66487.0
0.055,580.0,1379.0
0.056,447.5,1323.5
0.067,93.0,96.0
0.068,92.0,101.0
0.073,70.0,72.0
0.076,114.0,115.0
0.079,199.5,1467.0
0.083,211.0,275.0
0.085,1218.6666666666667,59477.333333333336
0.088,553.0,24558.0
0.095,130.0,339.5
0.097,352.0,12184.0
0.098,444.0,25308.0
0.102,658.0,29782.0
0.107,238.0,3939.0
0.108,865.6666666666666,42558.666666666664
0.109,128.0,157.0
0.115,625.0,195146.0
0.127,299.0,2935.0
0.132,2776.0,238158.0
0.143,115.0,150.0
0.146,4001.0,278009.0
0.155,2349.5,150361.5
0.167,1532.0,62318.0
0.178,2750.3333333333335,159208.33333333334
0.18,78.0,81.0
0.19,793.5,10345.0
0.191,109.0,116.0
0.197,71.0,97.0
0.2,69.0,83.0
0.202,108.0,115.0
0.206,79.0,111.0
0.207,197.0,387.0
0.209,79.0,89.0
0.218,92.0,97.0
0.223,83.0,152.0
0.225,108.0,159.0
0.229,97.0,101.0
0.232,86.0,89.0
0.237,1605.4,65737.4
0.246,244.0,3950.0
0.248,2895.0,149494.5
0.256,1357.0,41006.0
0.258,1001.0,40013.0
0.261,97.0,100.0
0.266,244.0,644.0
0.275,132.0,157.0
0.278,171.0,202.0
0.283,1923.0,82728.5
0.285,80.0,110.0
0.29,158.0,379.5
0.292,4001.0,429055.0
0.295,198.0,1666.0
0.304,136.0,186.0
0.318,462.0,10853.5
0.33,4001.0,257220.0
0.332,110.0,346.0
0.343,107.0,161.0
0.348,81.0,88.0
0.353,317.0,3251.0
0.361,124.0,185.0
0.378,158.0,1115.5
0.394,2102.0,121011.0
0.398,89.0,108.0
