evolution rate,geometric mean length lived,geometric mean species population time
0.05,584.2552345752396,67608.90551953219
0.051,461.0001788057897,6281.9664171125505
0.052,714.881808413111,68441.69368886194
0.053,409.0,10322.000000000004
0.054,549.0,112923.0
0.055,478.0,4474.0
0.056,1097.0000000000002,124270.00000000004
0.057,150.51910177781423,1389.5020690880601
0.058,658.7857046926829,33376.669211032655
0.059,251.2881459866206,10631.6749934574
0.06,137.0,535.0
0.062,517.9053967666296,26932.674393754496
0.063,578.4039492496579,10042.822481476147
0.064,555.9424430640279,21280.703865239055
0.065,328.8160580020386,1912.0915250060598
0.066,465.5505007544805,6520.470171471284
0.067,188.71141989821388,748.2365935985754
0.071,394.39827585830034,2224.873929012608
0.072,447.09480544944034,40388.78012781751
0.073,293.00000000000006,22346.999999999993
0.074,536.0000000000001,185332.00000000006
0.075,263.39514042593873,3020.854845900411
0.076,525.5582270941824,13156.631285576172
0.077,721.6259418840207,30918.905705086006
0.078,362.8332950543541,17268.51736542544
0.079,957.2470086283703,20216.656006623787
0.08,340.0,1094.0
0.081,548.0,11953.999999999998
0.082,308.28558188796313,11682.08474545532
0.083,526.0000000000001,39545.00000000001
0.085,305.15721188346214,13492.562109553344
0.086,310.0,10974.000000000002
0.088,707.8855839752636,15643.76425289003
0.09,883.0000000000002,47315.999999999985
0.091,738.788196982058,80723.75650327481
0.092,462.0,31652.999999999985
0.093,233.0,497.0
0.094,458.0610954391716,16572.10055916697
0.095,551.0,75362.00000000003
0.096,508.9501098104118,34362.27188583267
0.097,939.0,82298.00000000003
0.098,690.6466583517814,107171.36061544872
0.099,551.0,48639.00000000001
0.1,466.41076316911904,12013.985516888219
0.101,156.0,1010.0
0.103,78.0,95.0
0.104,303.0,2258.9999999999995
0.105,657.202630736213,21477.474468639342
0.106,390.07162392625025,30189.691658276843
0.107,332.7100840070827,18580.263614922147
0.108,419.45635443508013,10620.032009058456
0.109,418.0,19134.000000000004
0.111,106.0,193.0
0.115,541.8415203927447,20829.780199277822
0.116,551.0,109215.00000000003
0.117,571.4962817026897,24319.85308343782
0.118,95.0,154.0
0.119,48.0,89.0
0.12,312.0125850563015,4487.733634422149
0.121,385.0,14534.0
0.123,548.0,31454.000000000015
0.124,469.00000000000006,14228.999999999996
0.125,802.9999999999999,44644.0
0.126,72.41546796092669,101.46920715172658
0.127,77.0,337.99999999999994
0.128,79.37253933193772,118.58330405246768
0.129,291.0501757655294,2518.7771596050907
0.131,206.7244542863761,1764.0765289521876
0.132,311.7467696407488,4723.400880611232
0.135,399.0,21345.999999999993
0.136,521.1938219127314,33236.388732833155
0.137,260.3671342024028,5983.215765637774
0.138,96.0,156.0
0.139,61.0,113.99999999999999
0.141,354.0,15813.999999999998
0.142,702.0,27043.000000000007
0.143,548.0089331457792,20838.833879532474
0.144,231.0,3332.999999999999
0.145,285.515323581765,2064.6549348498893
0.146,567.0000000000001,45227.000000000015
0.147,548.0,47200.5047430639
0.148,96.0,98.0
0.149,98.24459272652109,146.04109010822947
0.15,466.63305752683425,18782.330902757523
0.151,331.20990323358393,5396.627558021768
0.152,229.0,952.0000000000001
0.153,999.6834498980168,82008.25771835426
0.154,1517.0392216419455,272978.2546229643
0.156,362.97845344109055,2544.2894103985695
0.157,204.65717932929226,1644.3686305663562
0.158,1970.7064723088515,154494.4980832651
0.16,4001.0,258928.99999999994
0.161,240.487005885973,4800.768688449799
0.162,208.0,1346.0000000000002
0.163,444.00000000000006,18150.999999999996
0.164,428.9745419152223,9644.359092683215
0.165,1572.9999999999998,289611.0000000001
0.166,332.74731256495363,9639.30583182923
0.167,153.94804318340653,962.9236729876362
0.169,356.7239829335841,4843.963150148853
0.17,1475.0000000000002,108702.99999999997
0.171,4001.0,292962.00000000006
0.172,288.74209945901555,2676.520128823993
0.173,178.68967513541457,412.1807855783673
0.174,94.0,183.0
0.176,435.0265594991613,8114.544267297485
0.177,327.0947874852181,3472.638910108565
0.178,258.5227262737263,1526.5526522200273
0.179,277.69129792026035,2380.1780704740613
0.183,428.0,28529.000000000015
0.184,1023.0,53022.99999999998
0.185,252.0,2870.0000000000005
0.186,381.0511776651531,9569.48608860476
0.187,197.26124809500726,1880.8508712813996
0.189,88.0,114.99999999999999
0.19,168.8105446943407,905.7902626988216
0.192,303.7620171928149,3569.1933135282047
0.193,161.80234856144705,1446.3415917410382
0.194,367.14030015785517,9558.948163893347
0.195,225.36270717136665,1127.4739739945876
0.197,466.9547801360562,5625.3412666432105
0.199,65.0,87.0
0.201,519.0,22148.000000000007
0.203,119.12911156769152,291.71589931729415
0.204,592.2930018158241,12056.384698573613
0.206,175.84386720877038,747.9114425114049
0.207,909.0302525218839,119135.67358268474
0.208,133.0,436.00000000000006
0.209,92.0,96.0
0.21,266.36381763478414,5568.157385125221
0.211,388.0618507403169,3351.713889937504
0.212,121.20231020900549,188.12761626087755
0.213,93.91485505499116,112.88932633336069
0.214,931.0,40828.000000000015
0.215,284.5839067832192,1610.9028524402086
0.216,295.93628626422884,2916.9680119700706
0.217,271.3718288013515,1782.1143685850775
0.218,684.9999999999999,21734.999999999996
0.22,169.0,560.0
0.223,268.0,3118.000000000001
0.224,174.86705549249092,611.2264833438142
0.225,203.0803272857253,3780.417016383877
0.226,139.62091533864117,778.1208132417484
0.227,215.43887277779544,1304.1335614760835
0.229,254.99999999999997,1325.0
0.23,216.6286981462848,1830.3026762038808
0.231,179.36442511118017,950.9792709112029
0.233,382.33343510282054,4132.386089869415
0.234,157.16233645501708,845.0307686705852
0.235,54.0,92.0
0.236,419.00000000000006,3861.0000000000005
0.237,324.899984610649,2106.587762235412
0.238,574.8947729802385,39948.83811827324
0.239,87.17797887081346,156.1473662922305
0.24,47.0,89.0
0.241,652.0,26860.999999999996
0.242,260.9731786985015,7162.744027256596
0.243,64.0,152.0
0.245,252.02053771474894,4494.4134139278
0.246,436.00000000000006,11470.000000000002
0.247,312.00000000000006,7117.0
0.249,578.3560712342561,11215.41522805561
0.25,97.65244492586963,380.06183707391614
0.251,358.0,15134.999999999995
0.252,197.49936708759347,1453.8225476308996
0.255,106.43307756520058,343.0743359681688
0.256,2306.9999999999995,128641.00000000006
0.257,86.0,242.0
0.258,143.7323902257247,619.7935140028493
0.259,81.0,197.0
0.26,313.80091519112796,3959.425922483342
0.263,251.1496016160811,2221.356145683121
0.264,235.18957390499412,1002.2199747319645
0.265,60.0,88.0
0.266,330.0,8576.0
0.267,87.0,99.0
0.268,166.99700596118484,1159.6982366115762
0.269,131.52186130069785,243.5159132377184
0.27,79.24014134263012,156.41291506777821
0.271,141.0,303.0
0.272,123.0,260.0
0.274,401.05471027128783,5587.317973980948
0.275,123.0,696.0
0.276,78.76547467006087,126.26559309645683
0.277,107.72311332214706,269.6446812125859
0.279,268.0,11506.999999999996
0.28,275.0,1863.0
0.281,225.99999999999997,3737.9999999999995
0.284,113.45042970390196,310.58010238906155
0.285,1512.0,126128.0
0.287,72.96063430824857,126.31775012794893
0.288,104.0,155.0
0.29,442.0,9616.999999999998
0.291,287.59694017843793,6311.920151586204
0.292,60.0,100.0
0.293,229.57569557773314,3291.7123203585093
0.295,242.19111135340316,2993.7135321347837
0.296,288.0,11033.999999999996
0.297,530.0,21445.0
0.299,1190.0,57690.00000000001
0.301,99.0,231.0
0.303,184.0,2196.0
0.304,220.6572630821265,3130.6826249174046
0.306,111.00000000000001,391.99999999999994
0.307,624.4464261009269,17948.091258823915
0.308,151.06290080625357,516.1249848631628
0.309,75.0,94.0
0.31,815.0,138876.00000000003
0.311,281.4888985377576,3258.7230627962235
0.312,70.82372483850308,100.43903623591777
0.313,223.0,8774.000000000002
0.315,339.00000000000006,11476.999999999996
0.316,337.8642038202832,4208.072588317108
0.317,111.00000000000001,331.0
0.319,276.75939324398826,1882.552530464692
0.32,91.0,148.0
0.322,64.0,98.0
0.323,344.2229181072096,8527.113809833596
0.324,90.0,106.0
0.325,67.9705818718657,125.31560158256434
0.326,187.0,1784.0
0.33,445.0,15896.0
0.332,62.0,87.0
0.333,57.99999999999999,109.00000000000001
0.334,400.0,16024.999999999995
0.335,158.290871499275,1828.6281743427226
0.336,90.12414965184075,181.00467006661708
0.339,81.0,183.0
0.34,85.0,105.0
0.341,246.78938388836747,1873.8431097613268
0.342,187.67503654759074,2068.4720652988913
0.343,104.40306508910551,129.3058390019569
0.344,105.0,311.0
0.345,281.0,9484.000000000002
0.346,166.1324772583615,898.6039171960023
0.347,87.0,96.0
0.348,1931.0000000000002,106330.99999999997
0.349,138.0,400.0
0.35,88.0,107.0
0.351,447.0,7075.0
0.353,77.07139547199078,92.48783703817492
0.354,172.44129435839898,1731.4210926288272
0.355,153.86727841230595,611.8447138770159
0.356,138.58210562695314,448.7181743589177
0.358,202.96551431216093,3395.1123692743968
0.362,88.36854644046149,176.63521732655693
0.363,64.0,106.0
0.364,217.66028576660466,2346.7952616280777
0.365,111.0720486891279,346.7145800222425
0.367,141.56855090139538,783.1494456944315
0.369,337.0222544580698,3624.461615191971
0.37,74.09453421137083,143.13629868066312
0.371,150.69168104893754,620.3943571079049
0.373,346.0,6198.0
0.374,83.0,101.0
0.375,99.91996797437437,158.0
0.376,124.0,264.0
0.377,265.59200743627787,6361.2150633289875
0.378,70.81666470542085,148.49915824677257
0.379,677.0,51521.00000000003
0.38,84.0,85.0
0.382,87.53856293085921,187.6459432015518
0.383,79.0,156.0
0.384,377.38175206675425,4888.473737984066
0.385,55.226805085936306,99.81983770774224
0.386,69.0,98.0
0.387,366.7516131929159,4585.345808465209
0.388,68.0,670.0000000000001
0.389,433.0,7980.000000000001
0.39,308.0,1976.9999999999995
0.391,127.25966258905943,624.504153709026
0.392,84.0,90.0
0.393,155.08062419270823,495.90321636383845
0.394,112.99999999999999,248.0
0.397,196.0,972.9999999999999
0.399,1159.0,47255.0
