evolution rate,length lived,species population time,population
0.063,56,144,2
0.132,334,1353,4
0.145,262,783,2
0.078,154,309,2
0.11,278,1054,3
0.146,81,101,1
0.072,46,86,1
0.089,114,163,1
0.122,652,5471,8
0.114,44,82,1
0.143,289,5478,18
0.082,86,158,1
0.074,67,280,4
0.051,101,149,1
0.078,75,154,2
0.122,253,795,3
0.139,1396,12410,8
0.104,903,10380,11
0.074,158,194,1
0.078,99,195,1
0.05,179,245,1
0.075,152,329,2
0.107,146,357,2
0.073,87,140,1
0.069,73,93,1
0.356,93,114,1
0.34,99,116,1
0.325,64,99,1
0.344,137,478,3
0.351,85,196,2
0.344,58,88,1
0.308,296,1539,5
0.284,213,495,2
0.287,109,382,3
0.289,144,516,3
0.274,52,93,1
0.24,124,622,5
0.249,52,98,1
0.232,91,151,1
0.198,727,8462,11
0.188,966,13485,13
0.169,1016,12325,12
0.156,48,88,1
0.105,53,99,1
0.059,220,1267,5
0.092,153,355,2
0.089,87,92,1
0.081,71,115,1
0.073,248,356,1
0.066,125,151,1
0.083,73,81,1
0.333,90,198,2
0.07,351,1118,3
0.073,1222,6151,5
0.215,247,462,1
0.08,215,884,4
0.159,63,98,1
0.23,469,3825,8
0.243,287,1693,5
0.228,275,1581,5
0.186,178,706,3
0.191,91,264,2
0.139,870,8648,9
0.091,796,12739,16
0.11,110,134,1
0.077,263,616,2
0.168,259,725,2
0.067,604,1120,1
0.059,162,200,1
0.162,176,491,2
0.111,866,20239,23
0.214,209,821,3
0.202,1507,21556,14
0.195,142,684,4
0.181,283,666,2
0.118,807,7239,8
0.21,127,407,3
0.222,1573,47835,30
0.177,59,186,3
0.142,710,9500,13
0.071,73,437,5
0.07,426,1488,3
0.06,128,180,1
0.314,137,194,1
0.263,57,93,1
0.206,68,159,2
0.22,99,145,1
0.194,1726,24644,14
0.162,367,2050,5
0.131,314,4576,14
0.097,110,1232,11
0.059,189,311,1
0.058,79,91,1
0.125,79,104,1
0.125,73,96,1
0.08,67,101,1
0.064,190,297,1
0.075,237,332,1
0.244,261,1596,6
0.259,206,412,2
0.23,1303,13819,10
0.224,129,326,2
0.249,508,3540,6
0.072,61,152,2
0.075,68,212,3
0.151,79,154,1
0.174,168,316,1
0.126,60,112,1
0.061,565,2043,3
0.078,110,197,1
0.131,192,635,3
0.158,718,5124,7
0.132,213,757,3
0.104,471,2300,4
0.097,304,1621,5
0.164,83,138,1
0.12,119,590,4
0.107,316,945,2
0.102,257,1253,4
0.091,153,547,3
0.132,357,1777,4
0.069,87,160,1
0.078,132,337,2
0.077,152,461,3
0.058,51,93,1
0.155,407,1737,4
0.173,667,4319,6
0.055,59,145,2
0.054,80,412,5
0.074,448,1595,3
0.171,363,2127,5
0.171,163,813,4
0.055,49,64,1
0.069,201,457,2
0.067,51,139,2
0.108,187,649,3
0.112,56,100,1
0.306,85,92,1
0.156,642,2628,4
0.127,651,4684,7
0.151,140,939,6
0.149,844,14143,16
0.111,105,115,1
0.178,119,362,3
0.111,83,105,1
0.395,56,97,1
0.305,84,117,1
0.252,243,1533,6
0.234,144,561,3
0.244,66,99,1
0.237,273,1420,5
0.231,220,1292,5
0.235,248,1485,5
0.198,85,98,1
0.195,154,491,3
0.171,93,278,2
0.126,194,771,3
0.207,219,654,2
0.109,1087,9890,9
0.119,198,654,3
0.084,53,142,2
0.094,66,278,4
0.09,78,142,1
0.091,197,869,4
0.087,152,340,2
0.067,294,2461,8
0.074,350,1411,4
0.098,472,3738,7
0.096,286,1489,5
0.232,98,202,2
0.106,145,999,6
0.068,63,164,2
0.214,380,6261,16
0.114,253,1902,7
0.209,92,93,1
0.199,312,2227,7
0.151,94,175,1
0.14,580,4396,7
0.11,82,139,1
0.092,143,243,1
0.071,59,97,1
0.078,58,207,3
0.102,719,4444,6
0.067,235,960,4
0.339,72,135,1
0.307,75,107,1
0.324,197,1121,5
0.304,60,115,1
0.298,83,188,2
0.305,308,1448,4
0.293,186,958,5
0.285,747,6433,8
0.292,194,1003,5
0.273,222,692,3
0.274,346,1259,3
0.225,317,1284,4
0.229,168,904,5
0.22,175,706,4
0.195,308,1080,3
0.181,420,3845,9
0.149,130,242,1
0.245,52,93,1
0.07,106,149,1
0.066,88,89,1
0.059,306,899,2
0.061,63,163,2
0.068,143,314,2
0.079,47,89,1
0.08,445,1927,4
0.16,717,3572,4
0.125,534,7443,13
0.135,97,493,5
0.076,66,255,3
0.07,56,105,1
0.072,67,165,2
0.106,55,94,1
0.315,440,2199,4
0.171,140,634,4
0.179,1167,12539,10
0.148,129,315,2
0.101,222,939,4
0.167,420,1416,3
0.134,243,1372,5
0.303,74,102,1
0.105,1037,9870,9
0.067,82,270,3
0.083,198,720,3
0.057,51,97,1
0.071,134,500,3
0.063,528,5531,10
0.079,152,947,6
0.176,263,2007,7
0.124,191,428,2
0.106,198,538,2
0.09,276,1151,4
0.082,49,91,1
0.066,506,1918,3
0.071,1035,7483,7
0.327,261,2269,8
0.102,71,101,1
0.087,152,442,2
0.141,757,4999,6
0.155,197,513,2
0.193,268,6958,25
0.192,143,681,4
0.162,745,8793,11
0.107,53,141,2
0.066,50,95,1
0.098,210,331,1
