evolution rate,length lived,species population time,population
0.295,83,206,2
0.26,4001,243866,60
0.26,4001,257246,64
0.294824,78,98,1
0.19,4001,310317,77
0.353333,1033,15040,14
0.339588,205,1502,7
0.178333,4001,275543,68
0.155,4001,291376,72
0.236667,2292,130934,57
0.306667,4001,181717,45
0.353333,1011,35061,34
0.213333,4001,234464,58
0.365,1138,19666,17
0.232674,141,217,1
0.26,431,9907,22
0.201667,4001,250699,62
0.073333,4001,248901,62
0.26,4001,266471,66
0.108333,4001,292184,73
0.279616,104,156,1
0.337528,80,91,1
0.310754,109,221,2
0.166667,4001,239569,59
0.166667,1863,58393,31
0.051884,128,1061,8
0.295,147,1552,10
0.131667,4001,306739,76
0.225,2105,119063,56
0.143333,4001,291475,72
0.306667,1183,34314,29
0.370177,77,94,1
0.178333,1143,18411,16
0.322224,116,155,1
0.365,518,6919,13
0.108333,4001,275693,68
0.136312,92,105,1
0.201667,4001,252084,63
0.167439,165,589,3
0.155957,140,170,1
0.143333,4001,308115,77
0.283333,4001,295802,73
0.189081,104,111,1
0.214321,96,205,2
0.131667,4001,307168,76
0.225,1076,27030,25
0.226612,142,853,6
0.26,96,1027,10
0.388333,1456,35782,24
0.137643,90,144,1
0.295,4001,260634,65
0.396663,747,7860,10
0.295,4001,260809,65
0.133055,77,97,1
0.283333,4001,274534,68
0.253764,172,193,1
0.091228,101,108,1
0.26,1150,30012,26
0.148347,91,101,1
0.318333,109,1118,10
0.178333,1181,65978,55
0.304293,235,882,3
0.143333,4001,255701,63
0.166667,4001,281954,70
0.353333,1394,24921,17
0.164051,89,96,1
0.353333,364,4841,13
0.19,4001,292530,73
0.096667,4001,281414,70
0.132956,206,811,3
0.190961,96,145,1
0.143333,4001,306434,76
0.248333,1907,40200,21
0.228956,135,485,3
0.131667,3789,198345,52
0.271667,1084,20440,18
0.108333,4001,281310,70
0.223076,90,99,1
0.271667,117,878,7
0.213333,4001,287235,71
0.166892,106,115,1
0.176584,109,156,1
0.155,935,65177,69
0.304797,285,611,2
0.306667,185,3252,17
0.108333,4001,268086,67
0.38298,111,114,1
0.155,4001,289915,72
0.248333,4001,254780,63
0.271667,4001,274611,68
0.273055,73,88,1
0.313087,126,529,4
0.248333,4001,286706,71
0.131667,4001,268176,67
0.386891,81,87,1
0.073333,4001,227363,56
0.213333,4001,277071,69
0.318333,1600,66855,41
0.248333,4001,253251,63
0.355397,89,94,1
0.236667,4001,279571,69
0.318333,2944,186409,63
0.143333,4001,279545,69
0.095861,143,290,2
0.295,357,4022,11
0.353333,1418,48981,34
0.083173,127,697,5
0.155,96,1056,11
0.143669,70,89,1
0.213333,4001,291070,72
0.26,4001,247044,61
0.236667,1347,38242,28
0.051142,90,181,2
0.248333,4001,255840,63
0.225,1927,115240,59
0.213333,4001,240577,60
0.201667,2459,45959,18
0.122428,93,101,1
0.255688,235,1330,5
0.096667,3268,206662,63
0.341667,303,6968,22
0.306667,1435,78210,54
0.389403,78,124,1
0.131667,4001,241581,60
0.178333,1237,66364,53
0.268291,196,624,3
0.365,290,5152,17
0.087956,70,95,1
0.057572,91,98,1
0.388333,716,17751,24
0.201667,2523,91926,36
0.387525,39,58,1
0.126983,122,138,1
0.238994,243,1090,4
0.155,4001,301527,75
0.225,4001,287328,71
0.315669,117,153,1
0.318333,1155,43803,37
0.206028,64,90,1
0.341667,535,10994,20
0.306667,3928,211187,53
0.096667,4001,222513,55
0.26,3153,189004,59
0.271667,156,2322,14
0.193848,235,529,2
0.12,4001,256044,63
0.166667,4001,286585,71
0.108333,4001,242908,60
0.201667,4001,302675,75
0.306667,3934,215388,54
0.143346,81,94,1
0.306667,441,4780,10
0.32013,771,12769,16
0.19,4001,251977,62
0.26,4001,262468,65
0.085,3173,212906,67
0.213333,174,1811,10
0.26,1375,49106,35
0.053007,177,558,3
0.061667,331,6043,18
0.19,4001,283889,70
0.108333,4001,284455,71
0.195973,221,8932,40
0.155,1420,27465,19
0.079715,114,115,1
0.095818,96,295,3
0.155,2603,155030,59
0.318333,4001,291825,72
0.306667,1135,59312,52
0.155,4001,243883,60
0.271667,1335,39590,29
0.213333,4001,312008,77
0.271667,1364,42963,31
0.201667,4001,278478,69
0.065425,124,138,1
0.061667,4001,242353,60
0.306667,1000,31442,31
0.143333,4001,265811,66
0.283333,1732,62690,36
0.106774,90,95,1
0.161308,150,161,1
0.295,333,5580,16
0.073333,4001,283097,70
0.283333,1312,29208,22
0.271667,4001,283844,70
0.085,2198,156427,71
0.37764,943,4554,4
0.295,478,5808,12
0.273743,140,147,1
0.376667,1132,31276,27
0.225,4001,285840,71
0.141101,108,132,1
0.236667,1584,76768,48
0.12,4001,265077,66
0.268806,95,102,1
0.19,4001,272005,67
0.155,4001,284913,71
0.225,4001,244006,60
0.358942,141,366,2
0.166667,4001,283573,70
0.225,4001,271393,67
0.312555,93,222,2
0.360899,83,92,1
0.356708,333,2590,7
0.318333,2038,120119,58
0.348571,235,405,1
0.283333,683,22496,32
0.379078,97,105,1
0.306667,1777,67092,37
0.132378,86,148,1
0.271667,589,14365,24
0.175365,85,154,1
0.323992,268,830,3
