evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.0,68636.0
0.051,79.0,109.0
0.052,193.0,4425.0
0.054,72.0,140.0
0.059,151.0,213.0
0.062,1007.5,67806.0
0.066,145.0,335.0
0.068,387.0,8929.0
0.072,2134.0,106532.0
0.075,219.0,2826.0
0.077,198.0,430.0
0.079,4001.0,518072.0
0.08,450.0,2613.0
0.082,341.0,20533.0
0.085,2248.5,229321.0
0.097,706.0,16695.0
0.098,520.0,26100.0
0.103,797.0,22587.0
0.104,618.0,24937.0
0.105,421.0,15319.5
0.108,4001.0,334534.0
0.113,73.0,117.0
0.12,282.3333333333333,3223.0
0.123,79.0,92.0
0.124,62.0,86.0
0.129,52.0,88.0
0.132,98.0,217.0
0.137,878.0,111460.0
0.138,647.0,17513.0
0.145,223.0,900.0
0.163,145.0,376.0
0.167,93.0,753.0
0.17,602.0,12582.0
0.172,125.0,527.0
0.173,95.0,105.0
0.178,283.0,6833.0
0.182,78.0,297.0
0.183,127.0,603.0
0.184,414.0,11215.0
0.186,92.0,102.0
0.188,93.0,260.0
0.192,92.0,101.0
0.198,109.0,192.0
0.208,98.0,186.5
0.211,129.0,289.0
0.217,83.0,91.0
0.228,76.0,96.0
0.233,69.0,99.0
0.237,108.5,688.0
0.24,149.0,657.0
0.242,144.0,306.0
0.249,240.0,1116.0
0.253,158.0,580.0
0.259,120.0,154.0
0.26,46.0,87.0
0.266,83.0,163.0
0.27,51.0,93.0
0.285,80.0,135.0
0.291,109.0,202.0
0.292,107.0,115.0
0.293,75.0,95.0
0.295,69.33333333333333,361.0
0.297,94.0,106.0
0.3,88.0,114.0
0.305,105.0,140.0
0.308,78.0,102.0
0.315,79.0,143.0
0.326,105.0,303.0
0.327,127.0,199.0
0.329,189.0,684.0
0.33,107.0,988.0
0.334,87.0,88.0
0.347,114.0,598.0
0.348,100.0,107.0
0.351,92.0,163.0
0.353,97.5,217.5
0.388,83.0,116.0
0.391,64.0,82.0
0.394,94.0,145.0
0.399,87.0,225.0
