timestamp,interval_seconds
1772023281.330506,0.817174
1772023282.227591,0.897318
1772023283.027578,0.799984
1772023283.803566,0.775990
1772023284.922298,1.118729
1772023286.039268,1.116951
1772023286.816687,0.777439
1772023287.683954,0.867178
1772023288.625088,0.941230
1772023289.281927,0.656837
1772023289.892640,0.610630
1772023290.693728,0.801170
1772023291.789300,1.095572
1772023292.665679,0.876382
1772023293.446453,0.780757
1772023294.271628,0.825191
1772023295.457920,1.186285
1772023296.290558,0.832644
1772023297.129019,0.838444
1772023297.884056,0.755056
1772023298.726583,0.842523
1772023299.532417,0.805831
1772023300.326924,0.794515
1772023301.089822,0.762890
1772023302.397244,1.307419
1772023303.250659,0.853423
1772023303.994867,0.744207
1772023304.783693,0.788819
1772023305.912737,1.129052
1772023306.735831,0.823092
1772023307.496270,0.760447
1772023308.447571,0.951280
1772023309.644885,1.197329
1772023310.547325,0.902446
1772023311.333610,0.786285
1772023312.084321,0.750705
1772023313.146083,1.061766
1772023314.025920,0.879839
1772023315.395882,1.369946
1772023316.186013,0.790128
1772023317.277277,1.091281
1772023318.136682,0.859403
1772023318.902573,0.765895
1772023319.817914,0.915341
1772023320.928825,1.110909
1772023321.683620,0.754799
1772023322.436661,0.753041
1772023323.576291,1.139627
1772023324.775905,1.199615
1772023325.664335,0.888432
1772023326.509945,0.845587
1772023327.288023,0.778097
1772023328.402837,1.114819
1772023329.181967,0.779129
1772023330.057015,0.875043
1772023330.885689,0.828678
1772023332.001039,1.115351
1772023332.865995,0.864956
1772023333.494106,0.628107
1772023334.388514,0.894415
1772023335.582864,1.194347
1772023336.380623,0.797759
1772023337.275680,0.895048
1772023338.075815,0.800145
1772023339.301203,1.225373
1772023340.099260,0.798072
1772023340.829776,0.730497
1772023341.487071,0.657311
1772023342.503275,1.016206
1772023343.325270,0.821996
1772023344.154493,0.829217
1772023345.038822,0.884334
1772023346.153111,1.114290
1772023346.990833,0.837721
1772023347.809723,0.818879
1772023348.540288,0.730577
1772023349.757899,1.217611
1772023350.503289,0.745389
1772023351.146728,0.643435
1772023351.966147,0.819423
1772023353.082173,1.116028
1772023353.962723,0.880545
1772023354.784892,0.822167
1772023355.615990,0.831104
1772023356.657275,1.041286
1772023357.565715,0.908436
1772023358.408359,0.842628
1772023359.702192,1.293846
1772023360.823941,1.121747
1772023361.514287,0.690348
1772023362.335269,0.820981
1772023363.101518,0.766255
1772023364.344622,1.243100
1772023365.117517,0.772900
1772023365.977370,0.859845
1772023366.746459,0.769093
1772023368.020602,1.274144
1772023368.869807,0.849204
1772023369.806807,0.936999
1772023370.653318,0.846510
1772023371.824545,1.171227
1772023372.628994,0.804453
1772023373.409423,0.780418
1772023374.623218,1.213806
1772023375.803788,1.180568
1772023376.579767,0.775973
1772023377.428364,0.848602
1772023378.231160,0.802796
1772023379.536040,1.304866
1772023380.378258,0.842228
1772023381.242690,0.864435
1772023381.914332,0.671621
1772023383.090765,1.176456
1772023383.933879,0.843111
1772023384.687824,0.753946
1772023385.552312,0.864491
1772023386.585818,1.033504
1772023387.397130,0.811309
1772023388.077347,0.680222
1772023388.864719,0.787371
1772023390.082491,1.217771
1772023390.881684,0.799185
1772023391.867743,0.986060
1772023392.666511,0.798776
1772023393.879354,1.212841
1772023394.679094,0.799741
1772023395.526242,0.847149
1772023396.362709,0.836466
1772023397.461529,1.098821
1772023398.292022,0.830492
1772023399.075985,0.783965
1772023399.866494,0.790508
1772023400.784412,0.917919
1772023401.653186,0.868768
1772023402.566597,0.913411
1772023403.326667,0.760070
1772023404.394186,1.067521
1772023405.074458,0.680272
1772023405.975332,0.900877
1772023406.785932,0.810601
1772023407.887231,1.101300
1772023408.739855,0.852615
1772023409.618942,0.879094
1772023410.379617,0.760673
1772023411.742772,1.363154
1772023412.548783,0.805986
1772023413.420408,0.871648
1772023414.242754,0.822349
1772023415.291051,1.048293
1772023416.179275,0.888224
1772023417.027271,0.848000
1772023417.785050,0.757785
1772023419.046475,1.261416
1772023419.827477,0.781005
1772023420.661195,0.833723
1772023421.558948,0.897756
1772023422.775319,1.216364
1772023423.455524,0.680205
1772023424.180855,0.725334
1772023425.050246,0.869389
1772023426.346227,1.295983
1772023427.182969,0.836741
1772023427.968673,0.785706
1772023428.738339,0.769667
1772023429.744766,1.006421
1772023430.560988,0.816225
1772023431.427155,0.866169
1772023432.180823,0.753666
1772023433.307148,1.126323
1772023434.170892,0.863738
1772023434.952772,0.781888
1772023435.524244,0.571477
1772023436.244950,0.720703
1772023437.034538,0.789586
1772023438.101224,1.066676
1772023439.089483,0.988266
1772023439.970236,0.880755
1772023440.812591,0.842358
1772023441.677570,0.864973
1772023442.704194,1.026628
1772023443.506153,0.801959
1772023444.298211,0.792054
1772023445.295896,0.997682
1772023446.409474,1.113583
1772023447.211593,0.802118
1772023448.012573,0.800987
1772023448.919096,0.906509
1772023449.965098,1.046008
1772023450.703465,0.738371
1772023451.709612,1.006127
1772023452.722907,1.013306
1772023453.657065,0.934167
1772023454.453034,0.795969
1772023455.193556,0.740518
1772023456.065418,0.871855
1772023457.195259,1.129846
1772023458.062665,0.867409
1772023458.825274,0.762608
1772023459.813433,0.988156
1772023460.958963,1.145537
1772023461.765533,0.806567
1772023462.671275,0.905743
1772023463.518119,0.846845
1772023464.580198,1.062064
1772023465.407754,0.827571
1772023466.252860,0.845105
1772023467.060454,0.807591
1772023468.121192,1.060739
1772023468.874051,0.752861
1772023469.638997,0.764947
1772023470.604251,0.965246
1772023471.707660,1.103416
1772023472.478946,0.771291
1772023473.401944,0.922995
1772023474.273845,0.871897
1772023475.276497,1.002654
1772023476.198146,0.921652
1772023477.028834,0.830691
1772023477.930033,0.901190
1772023479.253174,1.323143
1772023480.059188,0.806024
1772023481.012686,0.953489
1772023482.034310,1.021621
1772023483.015600,0.981294
1772023483.949324,0.933721
1772023484.633119,0.683799
1772023485.425234,0.792110
1772023486.659473,1.234242
1772023487.551978,0.892510
1772023488.495692,0.943712
1772023489.420991,0.925289
1772023490.655914,1.234931
1772023491.576136,0.920222
1772023492.362499,0.786362
1772023493.330426,0.967921
1772023494.384179,1.053759
1772023495.128521,0.744343
1772023496.025977,0.897463
1772023496.897752,0.871766
1772023497.998463,1.100710
1772023498.796454,0.797993
1772023499.654630,0.858176
1772023500.646894,0.992258
1772023501.669776,1.022889
1772023502.438191,0.768412
1772023503.273318,0.835118
1772023504.013326,0.740015
1772023505.272088,1.258768
1772023506.058301,0.786215
1772023506.866366,0.808069
1772023507.736081,0.869707
1772023508.886490,1.150412
1772023509.693900,0.807412
1772023510.516214,0.822315
1772023511.466654,0.950432
1772023512.449954,0.983307
1772023513.263439,0.813487
1772023514.079621,0.816178
1772023515.014246,0.934619
1772023516.241240,1.227000
1772023517.083803,0.842562
1772023517.840802,0.757004
1772023518.753152,0.912342
1772023519.991508,1.238364
1772023521.306422,1.314904
1772023522.175696,0.869279
1772023523.164054,0.988347
1772023524.147427,0.983383
1772023524.834827,0.687401
1772023525.670727,0.835906
1772023526.465090,0.794359
1772023527.485651,1.020559
1772023528.244620,0.758979
1772023529.088314,0.843687
1772023530.017423,0.929111
1772023531.157914,1.140490
1772023531.972656,0.814740
1772023532.900987,0.928337
1772023533.715082,0.814087
1772023534.899666,1.184592
1772023535.561891,0.662225
1772023536.203493,0.641600
1772023537.149456,0.945957
1772023538.378329,1.228878
1772023539.091527,0.713197
1772023539.931124,0.839601
1772023540.848703,0.917569
1772023541.888168,1.039468
1772023542.740475,0.852314
1772023543.587918,0.847437
1772023544.494315,0.906396
1772023545.564473,1.070162
1772023546.331237,0.766761
1772023547.235466,0.904233
1772023548.112276,0.876801
1772023549.159367,1.047100
1772023549.964985,0.805616
1772023550.683465,0.718482
1772023551.582067,0.898598
1772023552.599752,1.017689
1772023553.375212,0.775461
1772023553.945418,0.570206
1772023554.698042,0.752617
1772023555.824603,1.126565
1772023556.712994,0.888392
1772023557.770979,1.057984
1772023558.626268,0.855286
1772023559.655534,1.029274
1772023560.511610,0.856071
1772023561.288966,0.777360
1772023562.164867,0.875897
1772023563.369795,1.204926
1772023564.106537,0.736745
1772023564.926638,0.820099
1772023565.836200,0.909561
1772023567.079035,1.242839
1772023567.894256,0.815220
1772023568.786561,0.892305
1772023569.518091,0.731525
1772023570.514776,0.996691
1772023571.501052,0.986274
1772023572.382980,0.881926
1772023573.245493,0.862510
1772023574.372181,1.126693
1772023575.095266,0.723087
1772023576.024425,0.929169
1772023576.661459,0.637022
1772023577.927529,1.266075
1772023578.673389,0.745857
1772023579.547706,0.874317
1772023580.424223,0.876513
1772023581.538848,1.114628
1772023582.343170,0.804329
1772023583.134356,0.791185
1772023584.071288,0.936922
1772023585.055079,0.983796
1772023585.864985,0.809909
1772023586.713147,0.848160
1772023587.571385,0.858233
1772023588.464130,0.892748
1772023589.184674,0.720549
1772023590.027865,0.843191
1772023590.716945,0.689075
1772023591.894691,1.177747
1772023592.701886,0.807192
1772023593.527952,0.826073
1772023594.401307,0.873348
1772023595.702029,1.300724
1772023596.506500,0.804474
1772023597.244434,0.737937
1772023598.064967,0.820526
1772023599.047925,0.982960
1772023599.781003,0.733082
1772023600.656687,0.875679
1772023601.510793,0.854106
1772023602.529177,1.018389
