evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3982.3333333333335,241833.0
0.052,90.0,104.0
0.059,167.0,294.0
0.062,2679.4,155436.0
0.073,1788.6666666666667,110485.0
0.085,3657.0,231338.875
0.092,230.0,722.0
0.097,2944.4,192639.2
0.108,3496.0,231285.6
0.114,88.0,137.0
0.12,4001.0,283834.1666666667
0.123,61.0,70.0
0.128,101.0,111.0
0.132,3106.6666666666665,211639.16666666666
0.134,102.0,164.0
0.139,4001.0,255443.0
0.14,89.0,116.0
0.143,4001.0,264643.8333333333
0.15,72.0,87.0
0.155,4001.0,282592.25
0.161,135.0,193.0
0.167,3130.75,214718.875
0.168,150.0,317.0
0.17,97.0,101.0
0.178,3460.8333333333335,226373.5
0.19,3478.6666666666665,228639.16666666666
0.202,2768.3,173225.2
0.203,1418.0,39857.0
0.213,4001.0,280403.5
0.214,39.0,43.0
0.216,216.0,881.0
0.218,62.0,82.0
0.219,88.0,91.0
0.225,3045.8333333333335,191482.66666666666
0.228,85.0,89.0
0.237,3181.5,163727.5
0.247,93.0,99.0
0.248,2500.0,139038.0
0.25,98.0,215.0
0.255,68.0,94.0
0.26,1774.0,44412.666666666664
0.272,1782.0,94285.25
0.273,759.0,38056.0
0.277,96.0,97.0
0.283,1614.5,83515.25
0.284,106.0,109.0
0.287,246.0,526.5
0.295,1436.0,72335.6
0.296,136.0,365.0
0.297,89.0,150.0
0.307,2595.0,121851.0
0.311,89.0,106.0
0.318,938.5,20306.25
0.33,1101.6666666666667,40490.0
0.335,96.0,109.0
0.337,210.0,319.0
0.338,163.0,374.0
0.342,991.75,30761.0
0.349,104.0,134.0
0.353,510.0,8175.0
0.354,300.0,7597.0
0.365,1241.0,46162.0
0.369,174.0,202.0
0.376,109.0,179.0
0.38,170.0,546.0
0.383,126.0,148.0
0.388,1072.0,41213.0
0.395,216.0,251.0
