timestamp,interval_seconds
1771858480.987970,0.616814
1771858481.675278,0.687391
1771858482.386381,0.711100
1771858483.068730,0.682354
1771858483.680644,0.611912
1771858484.369345,0.688698
1771858485.183996,0.814651
1771858486.036440,0.852441
1771858486.699995,0.663563
1771858487.327296,0.627299
1771858488.030674,0.703378
1771858488.725233,0.694559
1771858489.338883,0.613647
1771858489.849833,0.510954
1771858490.122244,0.272412
1771858490.914385,0.792139
1771858491.818511,0.904123
1771858492.642124,0.823613
1771858493.519212,0.877088
1771858494.221768,0.702558
1771858494.508637,0.286872
1771858494.740320,0.231683
1771858495.161662,0.421336
1771858496.029351,0.867692
1771858496.927797,0.898438
1771858497.563636,0.635846
1771858498.422723,0.859086
1771858499.132336,0.709615
1771858499.886466,0.754128
1771858500.673604,0.787141
1771858501.469129,0.795524
1771858502.220730,0.751598
1771858502.980296,0.759567
1771858503.317928,0.337637
1771858503.891737,0.573804
1771858504.678827,0.787093
1771858505.595180,0.916347
1771858506.199248,0.604074
1771858506.967747,0.768500
1771858507.866876,0.899124
1771858508.513593,0.646722
1771858509.247648,0.734054
1771858510.077808,0.830155
1771858510.798267,0.720463
1771858511.440463,0.642198
1771858511.922995,0.482534
1771858512.247394,0.324398
1771858512.937973,0.690575
1771858513.510126,0.572154
1771858514.237027,0.726901
1771858514.692380,0.455352
1771858515.566042,0.873664
1771858516.292090,0.726048
1771858517.125902,0.833809
1771858517.690231,0.564337
1771858517.982553,0.292321
1771858518.621159,0.638601
1771858519.532146,0.910987
1771858520.150273,0.618129
1771858520.870764,0.720490
1771858521.703306,0.832544
1771858522.434998,0.731691
1771858523.225548,0.790550
1771858523.901819,0.676272
1771858524.218801,0.316984
1771858524.970096,0.751292
1771858525.753634,0.783538
1771858526.594284,0.840650
1771858527.404505,0.810223
1771858528.157906,0.753401
1771858528.856075,0.698170
1771858529.639770,0.783694
1771858530.393521,0.753752
1771858531.178606,0.785085
1771858532.046057,0.867449
1771858532.766977,0.720921
1771858533.313777,0.546799
1771858533.959401,0.645624
1771858534.736053,0.776652
1771858535.531551,0.795499
1771858536.306526,0.774974
1771858537.070011,0.763487
1771858537.928116,0.858100
1771858538.553464,0.625352
1771858539.309219,0.755756
1771858540.120791,0.811570
1771858540.936322,0.815531
1771858541.761337,0.825006
1771858542.371142,0.609814
1771858543.113826,0.742685
1771858543.479937,0.366112
1771858544.297146,0.817204
1771858544.985048,0.687905
1771858545.764154,0.779107
1771858546.361114,0.596961
1771858546.874349,0.513236
1771858547.308602,0.434254
1771858548.019819,0.711215
1771858548.724104,0.704283
1771858549.456640,0.732539
1771858550.159143,0.702503
1771858550.919115,0.759970
1771858551.796309,0.877190
1771858552.327477,0.531175
1771858553.146976,0.819496
1771858553.948040,0.801066
1771858554.751289,0.803237
1771858555.214787,0.463509
1771858555.848683,0.633896
1771858556.585936,0.737253
1771858557.348950,0.763014
1771858558.093787,0.744836
1771858558.790383,0.696599
1771858559.317106,0.526721
1771858560.139773,0.822665
1771858561.063024,0.923251
1771858561.941661,0.878635
1771858562.778340,0.836681
1771858563.669652,0.891311
1771858564.463247,0.793595
1771858565.010249,0.547003
1771858565.898275,0.888026
1771858566.614471,0.716198
1771858567.416841,0.802370
1771858568.197443,0.780602
1771858569.051676,0.854232
1771858569.852452,0.800775
1771858570.607352,0.754903
1771858571.137174,0.529820
1771858571.803055,0.665883
1771858572.415541,0.612486
1771858573.130451,0.714908
1771858574.040741,0.910291
1771858574.642915,0.602173
1771858575.423127,0.780213
1771858576.222164,0.799037
1771858577.063838,0.841676
1771858577.866738,0.802896
1771858578.602624,0.735888
1771858579.428955,0.826331
1771858580.154602,0.725646
1771858580.530491,0.375891
1771858580.889785,0.359293
1771858581.385603,0.495820
1771858581.776800,0.391196
1771858582.329477,0.552676
1771858583.163091,0.833614
1771858583.903630,0.740532
1771858584.634288,0.730664
1771858585.460135,0.825847
1771858586.116216,0.656082
1771858586.871357,0.755140
1771858587.647517,0.776157
1771858588.457569,0.810055
1771858589.333925,0.876355
1771858589.817715,0.483791
1771858590.517367,0.699653
1771858591.130240,0.612875
1771858591.562356,0.432114
1771858592.319955,0.757598
1771858593.123888,0.803933
1771858594.032421,0.908533
1771858594.851162,0.818742
1771858595.627843,0.776679
1771858596.363096,0.735255
1771858597.187845,0.824747
1771858597.813296,0.625452
1771858598.635359,0.822065
1771858599.413243,0.777883
1771858600.182024,0.768781
1771858600.771076,0.589053
1771858601.050917,0.279840
1771858601.804538,0.753617
1771858602.671819,0.867284
1771858603.495490,0.823671
1771858604.319678,0.824189
1771858605.083707,0.764028
1771858605.773358,0.689654
1771858606.089922,0.316563
1771858606.830321,0.740400
1771858607.330891,0.500567
1771858607.934249,0.603358
1771858608.739171,0.804920
1771858609.548841,0.809672
1771858610.426764,0.877920
1771858610.594909,0.168153
1771858610.749863,0.154953
1771858610.907181,0.157318
1771858611.642518,0.735333
1771858612.553083,0.910562
1771858613.269677,0.716596
1771858614.081590,0.811913
1771858614.919746,0.838156
1771858615.668516,0.748771
1771858616.383912,0.715396
1771858617.105367,0.721456
1771858617.857644,0.752274
1771858618.573669,0.716026
1771858619.368971,0.795302
1771858620.004666,0.635694
1771858620.888554,0.883887
1771858621.563685,0.675134
1771858622.403604,0.839918
1771858623.142077,0.738474
1771858623.982534,0.840457
1771858624.462338,0.479805
1771858625.241862,0.779523
1771858625.914897,0.673035
1771858626.658466,0.743570
1771858627.398199,0.739731
1771858628.220786,0.822588
1771858629.076207,0.855422
1771858629.711498,0.635291
1771858630.246507,0.535010
1771858630.992215,0.745708
1771858631.736886,0.744672
1771858632.475307,0.738420
1771858633.202201,0.726895
