evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3595.2,246486.8
0.062,3212.3333333333335,212753.33333333334
0.073,4001.0,273800.6666666667
0.083,461.0,1111.0
0.085,3588.4,235189.8
0.097,4001.0,272305.6
0.108,3117.3333333333335,185098.66666666666
0.12,3019.6666666666665,209334.66666666666
0.122,77.0,118.0
0.132,3310.75,225894.25
0.143,3033.0,192644.0
0.15,92.0,105.0
0.155,3253.285714285714,206102.0
0.167,4001.0,272112.0
0.178,2807.25,160460.75
0.184,452.0,706.0
0.19,3226.3333333333335,190311.0
0.202,2417.0,112233.66666666667
0.213,1661.0,51235.0
0.225,1891.5,48944.0
0.237,2578.0,131160.0
0.248,2636.0,135433.5
0.252,94.0,212.0
0.259,79.0,88.0
0.264,94.0,107.0
0.272,1837.5,64942.5
0.283,1057.5,18004.5
0.3,129.0,169.0
0.303,805.0,20594.0
0.307,2015.3333333333333,111871.33333333333
0.336,100.0,104.0
0.365,76.0,90.0
0.373,445.0,2695.0
0.388,91.0,239.0
