evolution rate,geometric mean length lived,geometric mean species population time
0.05,1306.0,80823.00000000001
0.051,757.0000000000001,32010.000000000007
0.058,394.00000000000006,1363.9999999999998
0.059,765.0,92981.99999999999
0.062,1092.0000000000002,66408.0
0.064,371.00000000000006,5046.000000000001
0.067,757.0000000000001,114328.0
0.071,143.0,152.0
0.073,356.0,29699.0
0.085,1121.0,74847.00000000003
0.089,266.0,304.0
0.092,238.0,684.9999999999999
0.097,508.3699440368205,10391.437821591384
0.1,178.0,542.0
0.114,632.0,37188.000000000015
0.117,1306.0,55617.00000000002
0.12,1196.8646540022812,59751.30734971412
0.122,172.0,236.0
0.128,757.0000000000001,35508.00000000001
0.131,1399.9999999999995,88262.00000000003
0.134,187.0,285.0
0.136,482.0,6843.999999999998
0.137,206.93960471596537,696.4021826502268
0.143,4001.0,275956.0
0.147,154.0,243.00000000000003
0.15,152.0,388.0
0.152,248.0,461.00000000000006
0.155,4001.0,257434.00000000006
0.158,641.0,7269.000000000001
0.167,1025.6908925236062,42822.91955038939
0.176,140.93970341958294,172.4702872961021
0.178,4001.0,282826.0000000001
0.182,97.0,100.0
0.187,313.0,3922.0000000000005
0.19,4001.0,488215.9999999999
0.192,75.0,175.0
0.193,119.0,158.0
0.198,4001.0,216835.0000000001
0.202,238.0,1222.0
0.204,2904.0,164552.00000000003
0.222,117.0,244.0
0.224,170.0,210.0
0.225,194.63812576162977,1668.76241568415
0.232,141.0,426.99999999999994
0.24,349.29929859649013,2679.7009161471733
0.248,304.0,2534.0000000000005
0.259,648.9999999999999,3784.9999999999995
0.262,119.0,148.0
0.265,112.00000000000001,134.0
0.269,89.0,97.0
0.275,109.67223896684155,170.60480649735516
0.276,152.0,202.0
0.285,801.0,24783.999999999996
0.295,645.0612374030856,5590.893041366467
0.298,110.00000000000001,144.0
0.307,198.0,3742.999999999999
0.31,100.0,106.0
0.314,160.0,629.0
0.315,89.0,91.0
0.318,165.0,240.0
0.325,172.0,265.0
0.333,89.0,185.0
0.334,585.0,30827.999999999993
0.337,67.0,137.0
0.339,2879.9999999999995,134654.99999999997
0.342,61.0,547.0
0.346,342.92856398964494,1970.2883037768863
0.365,208.61447696648474,552.9014378711635
0.37,102.0,160.0
0.373,86.0,95.0
0.374,85.0,142.0
0.377,172.4818831066034,1504.9119575576506
0.38,121.0,149.0
0.383,136.0,191.0
0.384,149.0,587.0000000000001
0.385,88.0,299.0
0.388,179.0,2208.0
0.399,124.0,206.0
