evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,228772.0
0.062,2608.5,167623.75
0.073,2801.0,181585.33333333334
0.085,2536.0,158871.5
0.088,94.0,98.0
0.097,3713.5,257857.5
0.108,3144.5,208053.25
0.12,3550.0,251258.0
0.132,3022.0,212760.5
0.134,102.0,105.0
0.143,4001.0,269472.5
0.145,98.0,113.0
0.147,229.0,292.0
0.155,4001.0,291267.6666666667
0.167,3012.0,182662.25
0.178,4001.0,293938.0
0.202,3292.4,193578.6
0.204,94.0,139.0
0.213,3487.25,219912.5
0.225,1411.0,53149.0
0.237,2974.0,148562.0
0.242,324.0,806.0
0.248,2114.0,82392.0
0.26,1867.3333333333333,97523.33333333333
0.269,107.0,218.0
0.271,107.0,248.0
0.272,2306.5,121496.0
0.279,138.0,160.0
0.295,3269.6666666666665,216635.33333333334
0.299,86.0,103.0
0.305,87.0,88.0
0.307,1065.0,28211.0
0.314,84.0,241.0
0.318,2140.0,44711.0
0.33,1367.0,50017.0
0.336,51.0,62.0
0.342,259.3333333333333,6554.0
0.353,3383.0,183018.0
0.357,94.0,143.0
0.362,139.0,219.0
0.365,1012.0,39321.0
0.372,396.0,1856.0
0.373,96.0,98.0
0.385,98.0,155.0
