evolution rate,length lived,species population time,population
0.295,67,190,2
0.24828,537,29266,54
0.09121,570,44855,78
0.352988,98,322,3
0.390238,262,1308,4
0.168627,2770,301535,108
0.327989,87,142,1
0.136777,111,4791,43
0.32899,72,92,1
0.242704,317,10632,33
0.233406,137,2790,20
0.095949,1213,108024,89
0.102122,403,4826,11
0.180902,111,151,1
0.096667,269,21478,79
0.262581,63,100,1
0.108206,100,212,2
0.346953,196,661,3
0.112341,618,93661,151
0.121523,180,222,1
0.249425,88,98,1
0.114225,760,43282,56
0.374319,366,3862,10
0.241283,78,104,1
0.27541,110,154,1
0.238966,753,63171,83
0.075655,971,54846,56
0.121178,439,18591,42
0.378609,187,487,2
0.159408,169,2492,14
0.292948,529,43673,82
0.23168,102,272,2
0.226863,1005,217435,216
0.255249,939,154765,164
0.331034,92,155,1
0.160318,2439,215992,88
0.379057,66,169,2
0.100597,578,46304,80
0.130919,582,38698,66
0.16633,3544,320940,90
0.294948,331,4348,13
0.050537,610,16382,26
0.186169,552,56354,102
0.27375,49,94,1
0.291163,161,540,3
0.05967,1218,49827,40
0.204781,630,60004,95
0.2674,661,71941,108
0.216744,4001,383007,95
0.385085,350,6114,17
0.050234,550,3006,5
0.179164,590,193645,328
0.051981,309,4849,15
0.085124,586,73051,124
0.108605,625,27284,43
0.366886,109,268,2
0.367002,140,725,5
0.326559,123,287,2
0.253184,93,195,2
0.203732,66,150,2
0.274319,114,346,3
0.324852,80,356,4
0.153229,80,94,1
0.108206,1219,111572,91
0.122096,639,48609,76
0.262575,74,105,1
0.291349,100,315,3
0.052445,728,15571,21
0.310846,43,80,1
0.183885,1944,176043,90
0.173689,88,156,1
0.217946,1146,88001,76
0.062127,301,16568,55
0.231389,70,99,1
0.302311,2237,345007,154
0.123514,417,11413,27
0.292902,90,196,2
0.129519,609,69738,114
0.229102,460,10794,23
0.328765,249,1205,4
0.137189,608,29554,48
0.197815,134,253,1
0.193669,433,93249,215
0.129438,410,21603,52
0.335216,107,356,3
0.276048,1447,78082,53
0.064917,584,981,1
0.152284,93,152,1
0.375937,80,180,2
0.254827,64,144,2
0.302309,697,20475,29
0.076674,610,210648,345
0.124826,696,17373,24
0.363573,99,197,1
0.206049,92,93,1
0.081756,610,59445,97
0.167427,113,348,3
0.150647,391,16791,42
0.17608,522,61521,117
0.114767,108,167,1
0.176588,661,25034,37
0.283333,101,1285,12
0.365651,100,199,1
0.370528,74,142,1
0.330103,57,88,1
0.312242,600,21121,35
