evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1496.0,77576.75
0.056,94.0,97.0
0.062,2104.75,131996.0
0.073,2111.285714285714,125307.0
0.085,1155.75,43631.25
0.09,96.0,97.0
0.091,285.0,440.0
0.097,2941.777777777778,195221.11111111112
0.108,2795.0,192481.2
0.109,139.0,164.0
0.12,1887.0,128431.2
0.126,71.0,94.0
0.132,3019.25,214467.75
0.138,94.0,96.0
0.142,186.0,539.0
0.143,3001.625,191712.25
0.144,96.0,99.0
0.155,3537.714285714286,228605.42857142858
0.157,87.5,106.0
0.159,89.0,149.5
0.163,102.0,129.0
0.167,2736.8,167043.8
0.168,110.0,211.0
0.178,3672.714285714286,242304.42857142858
0.19,2593.4285714285716,161325.14285714287
0.196,99.0,181.0
0.199,112.5,156.0
0.2,104.0,197.0
0.202,2956.5,170313.83333333334
0.205,93.0,152.0
0.213,2516.1428571428573,142451.7142857143
0.221,96.0,98.0
0.223,285.0,454.0
0.225,2228.4285714285716,123549.0
0.227,77.0,90.0
0.231,207.0,1041.0
0.237,2524.25,161450.0
0.238,85.0,150.0
0.242,168.0,210.0
0.247,102.0,189.5
0.248,1471.0,53184.0
0.258,102.0,258.0
0.26,2075.6666666666665,101410.66666666667
0.272,1930.3333333333333,122587.33333333333
0.274,244.0,446.0
0.275,74.0,103.0
0.276,87.0,102.0
0.283,705.0,13001.0
0.288,84.0,156.0
0.295,221.0,1133.0
0.297,138.0,219.0
0.298,190.0,301.0
0.306,520.0,4248.0
0.31,742.0,15014.0
0.318,2259.8,122346.8
0.328,198.0,283.0
0.33,1334.0,57697.0
0.334,81.0,98.0
0.337,101.0,107.0
0.339,135.0,201.0
0.34,150.0,210.0
0.342,774.0,18854.0
0.345,85.0,89.0
0.349,145.5,296.0
0.35,85.0,90.0
0.353,3705.0,247625.0
0.355,1660.0,78539.0
0.36,285.0,2502.0
0.362,93.0,98.0
0.365,711.0,17805.0
0.366,91.0,97.0
0.375,96.0,111.0
0.377,296.0,5684.5
0.382,89.0,93.0
0.385,168.0,287.0
0.387,160.0,179.0
0.388,2628.5,122438.0
0.389,110.0,207.0
0.398,283.0,858.0
0.399,156.0,159.0
