evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.4995088403905,1778.0663654655857
0.051,54.0,91.0
0.052,86.0,109.00000000000001
0.055,92.10863151735563,369.3534892213691
0.061,91.0,98.0
0.062,3455.0000000000005,182449.99999999997
0.064,104.0,108.0
0.069,103.0,108.0
0.073,4001.0,254842.99999999997
0.075,124.82788150088906,199.62965711536953
0.077,85.0,195.0
0.08,55.00000000000001,93.0
0.085,720.0382845546131,22978.179118285527
0.088,206.0,580.9999999999999
0.094,126.0,326.0
0.097,1937.1905496376723,119448.23277080654
0.098,90.0,98.0
0.108,2212.9616626634484,102151.74157886731
0.109,60.0,109.00000000000001
0.113,87.0,90.0
0.114,206.0,257.0
0.115,93.0,274.0
0.12,2667.9857250842433,176007.24704740313
0.125,72.0,86.0
0.127,99.0,141.0
0.129,120.08330441822461,1262.4547516643913
0.132,1295.643509949174,37729.845673205484
0.133,206.0,4555.999999999999
0.138,121.0,147.0
0.143,3190.4195489632643,207409.77223212295
0.148,94.0,100.0
0.153,109.00000000000001,119.0
0.155,2319.2965550666977,140583.449880794
0.167,1959.1079750808185,62867.928832437676
0.178,2482.891927422344,113091.38265840602
0.184,206.99999999999997,294.0
0.19,2210.5904280494406,66439.84606881274
0.192,98.0,105.0
0.197,115.99999999999999,206.0
0.199,156.0,239.0
0.2,92.0,102.0
0.202,4001.0,255968.99999999997
0.203,183.0,202.0
0.208,110.00000000000001,112.99999999999999
0.21,103.35376142163382,123.69316876852983
0.213,961.4360047478016,23234.560488825646
0.215,95.0,145.0
0.218,79.0,99.0
0.219,98.99494936611666,102.99514551666987
0.225,1375.590458165442,42144.466240992515
0.228,189.0,227.99999999999997
0.237,2867.565080721858,138860.81768269744
0.244,101.0,115.99999999999999
0.245,80.37412518964048,131.49144458861193
0.246,49.0,51.0
0.248,4001.0,282656.68299192935
0.25,620.0000000000001,4982.0
0.251,51.0,90.0
0.257,105.0,112.00000000000001
0.26,4001.0,279686.93236646574
0.261,91.00549433962765,174.97999885701225
0.267,98.14275317108238,102.74239631233057
0.272,1962.84174758346,84207.6731221795
0.273,330.0,2209.0000000000005
0.274,98.0,109.00000000000001
0.277,94.0,99.0
0.278,425.0,1948.0
0.281,134.0,150.0
0.283,4001.0,282171.2389205985
0.285,59.0,60.0
0.289,162.71754668750387,725.0675830569174
0.293,651.0000000000001,43425.99999999999
0.295,1023.8222086055847,24182.59884314523
0.3,102.0,109.00000000000001
0.307,1328.621342107733,34754.21098827925
0.311,39.0,40.0
0.314,93.0,96.0
0.318,572.5065564996023,6262.088785596054
0.319,85.0,93.0
0.322,142.0,245.00000000000003
0.33,538.8259218634021,6551.874973499652
0.334,59.0,62.0
0.342,361.6061393284135,3563.3287807891106
0.349,391.0,3055.0
0.353,1154.5125133041952,21613.870718811508
0.357,109.00000000000001,185.0
0.359,92.0,100.0
0.36,127.0,237.0
0.362,206.0,379.0
0.365,1347.6167168506508,33227.59914595998
0.37,95.0,202.0
0.372,101.0,111.00000000000001
0.374,281.0,495.0
0.377,1138.5622512625298,31679.36078900583
0.379,193.0,376.0
0.381,100.0,102.0
0.388,84.0,761.9999999999999
