evolution rate,length lived,species population time,population
0.327595,49,89,1
0.142355,130,255,1
0.162382,3665,289116,78
0.056321,1646,88904,54
0.268694,129,203,1
0.322202,2668,151387,56
0.360484,516,4131,8
0.287804,4631,310446,67
0.101725,277,3283,11
0.110691,1005,38819,38
0.098057,231,653,2
0.223126,765,8298,10
0.362042,71,99,1
0.056409,76,102,1
0.139167,84,90,1
0.290027,82,108,1
0.351669,83,90,1
0.080128,269,1326,4
0.052439,87,103,1
0.309163,103,288,2
0.141774,27,33,1
0.257201,85,105,1
0.302922,255,367,1
0.176663,8061,473797,58
0.18928,84,180,2
0.265192,2225,114490,51
0.321497,277,1569,5
0.164415,277,1475,5
0.123213,7029,388701,55
0.081198,118,252,2
0.277893,15000,615933,41
0.307304,95,105,1
0.285963,195,391,2
0.081193,130,173,1
0.192271,59,71,1
0.204541,6901,559585,81
0.348252,1827,158414,86
0.382597,98,100,1
0.222309,1924,172108,89
0.373836,77,83,1
0.316072,149,262,1
0.05636,118,380,3
0.284128,15000,925177,61
0.300073,98,153,1
0.332968,2618,75411,28
0.318154,78,91,1
0.251742,900,9809,10
0.231647,1994,51833,25
0.12646,2318,77488,33
0.329155,4141,129945,31
0.122097,2147,61505,28
0.375652,124,395,3
0.331141,70,78,1
0.384727,82,189,2
0.305539,179,564,3
0.141062,5998,252222,42
0.180871,217,491,2
0.294427,3821,144994,37
0.12287,103,191,1
0.204826,2404,108521,45
0.335409,120,449,3
0.336762,260,690,2
0.268675,347,619,1
0.106409,9676,372010,38
0.315891,810,16842,20
0.172055,1289,23719,18
0.126205,2956,83904,28
0.393916,181,830,4
0.357258,112,134,1
0.14592,4072,161724,39
0.18455,57,104,1
0.110708,84,94,1
0.263801,111,148,1
0.198527,841,14660,17
0.063611,1447,36774,25
0.119715,3895,137705,35
0.149076,1667,48135,28
0.096664,92,98,1
0.350244,5285,153384,29
0.094072,116,217,1
0.240765,78,384,4
0.340784,2556,77222,30
0.12323,50,55,1
0.376877,3005,101338,33
0.392856,663,6108,9
0.06386,88,145,1
0.324904,108,150,1
0.317138,213,569,2
0.309634,4598,147012,31
0.075211,116,127,1
0.19659,107,157,1
0.245505,81,90,1
0.105623,147,169,1
0.131107,90,93,1
0.061212,133,188,1
0.389686,196,729,3
0.308382,739,5048,6
0.396849,96,99,1
0.099774,121,204,1
0.182805,764,25984,34
0.244248,135,190,1
0.168364,179,471,2
0.349358,71,96,1
0.069297,6215,595343,95
0.143509,2174,208572,95
0.19146,105,107,1
0.168299,5564,558918,100
0.101866,83,90,1
0.119034,1477,118756,80
0.212264,611,4670,7
0.310997,5952,431701,72
0.357263,367,2200,5
0.229093,98,105,1
0.285224,122,146,1
0.293431,89,92,1
0.31978,250,704,2
0.133676,720,6845,9
0.247492,99,160,1
0.322737,104,118,1
0.135618,258,410,1
0.137993,98,121,1
0.243795,15000,963118,64
0.132841,96,107,1
0.382131,230,1285,5
0.336057,291,2666,9
0.140593,105,108,1
0.242122,92,93,1
0.102657,6129,305452,49
0.305902,286,1513,5
0.270705,499,1299,2
0.207022,1994,87115,43
0.177939,100,103,1
0.256018,97,138,1
0.348606,15000,575877,38
0.38875,2330,139959,60
0.346444,1989,135759,68
0.36391,4683,333574,71
0.307902,226,326,1
0.345643,4301,286211,66
0.110036,7139,511487,71
0.287538,3288,231697,70
0.111506,2754,180680,65
0.253249,141,199,1
0.307022,123,893,7
0.330535,277,935,3
0.110568,67,139,2
0.348677,3038,110701,36
0.078023,91,99,1
0.335485,79,88,1
0.343946,328,3026,9
0.356945,277,810,2
0.199003,15000,395814,26
0.138322,1127,42337,37
0.282066,3046,256798,84
0.277406,130,146,1
0.10182,93,141,1
0.083169,127,243,1
0.262141,83,99,1
0.174228,120,146,1
0.165029,160,401,2
0.161417,5940,495411,83
0.395698,106,242,2
0.391659,114,151,1
0.272556,115,168,1
0.309613,2408,153614,63
0.142908,15000,759337,50
0.072826,119,130,1
0.170246,153,189,1
0.145795,277,3053,11
0.357807,77,118,1
0.082576,4297,404314,94
0.22675,73,94,1
0.327707,3810,367114,96
0.352167,463,3233,6
0.169647,277,11258,40
0.254196,112,194,1
0.147052,137,677,4
0.091008,6250,449238,71
0.18621,105,109,1
