evolution rate,length lived,species population time,population
0.201667,115,392,3
0.131667,4001,301726,75
0.248333,1127,15277,13
0.143333,2229,144443,64
0.178333,4001,187580,46
0.209752,90,96,1
0.12,4001,260356,65
0.385767,122,421,3
0.12,4001,308467,77
0.248333,1015,16079,15
0.085,4001,268137,67
0.085,4001,278949,69
0.131667,4001,302119,75
0.225,1173,21920,18
0.166667,4001,265026,66
0.094855,172,588,3
0.061667,4001,288654,72
0.096667,4001,267478,66
0.295,1157,21590,18
0.318333,2264,58940,26
0.143333,4001,299536,74
0.178333,1062,20066,18
0.213333,4001,322111,80
0.201667,4001,286358,71
0.085,1374,113029,82
0.295,4001,266786,66
0.376667,1092,25090,22
0.133458,84,85,1
0.085,4001,266698,66
0.085,4001,291924,72
0.178333,4001,335785,83
0.201667,4001,267521,66
0.213333,1549,41353,26
0.201667,2647,46622,17
0.12,4001,294666,73
0.105197,69,110,1
0.073333,63,788,12
0.26,4001,287080,71
0.33,1141,42910,37
0.131667,4001,297101,74
0.085,4001,282685,70
0.201667,1105,17254,15
0.285667,77,93,1
0.061667,4001,272538,68
0.353333,1159,26977,23
0.131667,4001,270376,67
0.05,1692,104814,61
0.241123,83,91,1
0.283333,834,23928,28
0.225,1932,55907,28
0.073333,4001,273047,68
0.271667,1324,24176,18
0.246703,134,212,1
0.349321,148,152,1
0.05,4001,210406,52
0.12,1240,58757,47
0.108333,4001,295938,73
0.181794,412,1181,2
0.076218,95,100,1
0.318333,593,8225,13
0.061667,4001,315556,78
0.108333,4001,291049,72
0.12,1658,123962,74
0.26,4001,264310,66
0.096729,124,152,1
0.271667,600,18624,31
0.19,4001,270515,67
0.155,4001,289163,72
0.178333,4001,266697,66
0.19,4001,286208,71
0.143333,4001,283183,70
0.143333,1047,22058,21
0.335321,1511,44917,29
0.166667,227,5508,24
0.341667,1925,64863,33
0.236667,4001,266842,66
0.271667,1009,16115,15
0.073333,4001,307608,76
0.19,4001,263891,65
0.073333,4001,272407,68
0.155,4001,298967,74
0.211312,91,92,1
0.085,4001,314260,78
0.137691,46,59,1
0.283333,4001,274388,68
0.115086,88,98,1
0.073333,4001,275473,68
0.213333,1060,12930,12
0.085,4001,274689,68
0.318333,1694,57719,34
0.085,4001,270408,67
0.085,1305,77354,59
0.155,4001,307650,76
0.096082,69,185,2
0.19,4001,303503,75
0.145435,97,100,1
0.344706,160,264,1
0.05,4001,239852,59
0.318333,1851,60751,32
0.201667,4001,265648,66
0.271667,1193,31774,26
0.131667,4001,295983,73
0.155,1127,29789,26
0.085,4001,274407,68
0.322898,1418,27756,19
0.131667,4001,305042,76
0.271667,2021,60691,30
0.096667,4001,219737,54
0.318333,1110,29266,26
0.085,4001,304275,76
0.19,4001,291767,72
0.26,4001,287115,71
0.085,1953,116505,59
0.178333,4001,227329,56
0.096667,1027,100765,98
0.056132,4001,300775,75
0.108333,4001,278429,69
0.085,4001,339593,84
0.353333,1172,10721,9
0.204623,200,432,2
0.213333,589,16921,28
0.131667,4001,269809,67
0.096667,4001,292710,73
0.08402,246,427,1
0.166667,4001,310541,77
0.073333,4001,290338,72
0.05,4001,247185,61
0.295,1342,26080,19
0.085,4001,332241,83
0.236667,4001,286564,71
0.143333,4001,297861,74
0.248333,1004,14760,14
0.058599,109,162,1
0.108333,4001,290989,72
0.225,4001,246965,61
0.236667,2726,88428,32
0.155,4001,288502,72
0.295,4001,256012,63
0.283333,4001,275227,68
0.143333,1168,43190,36
0.05,4001,302469,75
0.061667,1105,43336,39
0.166667,4001,254383,63
0.166667,1221,22705,18
0.085,4001,296174,74
0.061667,4001,291203,72
0.213333,1073,12466,11
0.143333,4001,280947,70
0.236667,1059,28004,26
0.213333,2562,86656,33
0.19,4001,241688,60
0.236667,1436,41131,28
0.108333,4001,255252,63
0.248333,1353,58530,43
0.178333,4001,241842,60
0.05,1273,48588,38
0.155,4001,216588,54
0.201667,1102,51628,46
0.19,4001,263695,65
0.166667,4001,301698,75
0.073333,4001,280598,70
0.271667,1456,18782,12
0.155,4001,286942,71
0.178333,1544,88856,57
0.073333,4001,263197,65
0.05,4001,297048,74
0.236667,1364,54742,40
0.201667,4001,248537,62
0.236667,4001,296256,74
0.236667,4001,261166,65
0.166667,1718,34307,19
0.143333,4001,313571,78
0.073333,1107,86120,77
0.155,4001,240979,60
0.073056,423,1790,4
0.155,4001,271093,67
0.213333,1869,73733,39
0.201667,4001,292708,73
0.143333,3992,230537,57
0.225,1423,13722,9
0.178333,4001,260782,65
0.295,1756,34878,19
0.213333,4001,275825,68
0.155,4001,265615,66
0.268922,548,4193,7
0.108333,4001,319731,79
0.178333,2502,79173,31
0.12,4001,317120,79
0.231989,544,3645,6
0.236667,4001,302074,75
0.323357,91,97,1
0.108333,4001,289209,72
0.26,1038,22234,21
0.061667,2455,104862,42
0.166667,4001,249181,62
0.365,1355,39853,29
0.213333,4001,304788,76
0.150619,104,127,1
0.212889,83,99,1
0.061667,4001,299352,74
0.31213,186,234,1
0.073333,4001,259259,64
0.236667,1823,67069,36
0.096667,4001,280516,70
0.353333,1777,59088,33
0.283333,4001,270928,67
0.213333,1609,56527,35
0.143333,4001,256104,64
0.386748,231,654,2
0.19,4001,304176,76
0.155,4001,288361,72
0.178333,1033,19189,18
0.131667,4001,285183,71
0.236667,1424,52908,37
0.12,4001,271073,67
0.225,1266,16407,12
