evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,466.0,29715.0
0.063,465.0,33658.0
0.074,464.0,158667.0
0.076,412.0,61200.0
0.077,424.0,12292.0
0.078,291.5,19747.5
0.086,466.0,62492.0
0.091,466.0,15859.0
0.094,173.0,411.0
0.097,407.0,4268.0
0.104,96.0,114.0
0.105,464.0,18553.0
0.106,232.0,5820.0
0.107,167.0,204.0
0.111,237.0,7493.0
0.113,272.0,42948.5
0.12,668.0,54981.0
0.121,717.0,27104.0
0.122,98.0,101.0
0.126,63.0,80.0
0.13,98.0,229.0
0.137,467.0,54373.0
0.155,2536.0,189590.0
0.157,225.0,609.0
0.164,4001.0,645193.0
0.165,2217.0,119518.0
0.167,4001.0,364171.0
0.168,391.0,7807.0
0.17,1901.0,134587.0
0.175,116.0,1175.0
0.181,57.0,96.0
0.182,265.0,854.0
0.186,1230.0,71955.0
0.19,1737.5,154006.5
0.191,393.0,33962.0
0.194,43.0,45.0
0.195,87.0,896.0
0.198,702.0,12407.0
0.199,93.0,110.0
0.228,88.0,132.0
0.231,273.0,3426.0
0.237,74.0,199.0
0.238,823.0,102118.0
0.246,2315.0,163271.0
0.25,770.0,32813.0
0.256,278.0,1166.0
0.257,1588.0,152618.0
0.26,379.0,4151.0
0.267,68.0,81.0
0.272,103.0,535.0
0.275,284.5,9795.5
0.277,64.0,106.0
0.28,182.0,1127.0
0.286,465.0,4977.0
0.287,218.0,954.0
0.289,271.0,4487.0
0.291,1631.0,85347.0
0.295,331.0,14109.0
0.303,186.0,487.0
0.307,259.0,4088.0
0.309,1321.0,88425.0
0.312,2333.0,237638.0
0.322,237.5,7578.0
0.329,434.0,4517.0
0.335,757.0,22389.0
0.342,65.0,158.0
0.344,331.0,7207.0
0.347,105.0,480.0
0.36,85.0,142.0
0.363,98.0,154.0
0.364,194.0,1212.0
0.371,92.0,582.0
0.377,398.0,45307.0
0.386,131.0,157.0
0.396,102.0,314.0
