timestamp,interval_seconds
1771607045.504001,0.626784
1771607046.179373,0.675445
1771607046.646235,0.466861
1771607047.422966,0.776733
1771607047.697105,0.274140
1771607048.167674,0.470561
1771607048.404087,0.236423
1771607048.952954,0.548862
1771607050.128101,1.175147
1771607051.493907,1.365799
1771607051.801485,0.307589
1771607052.167125,0.365638
1771607052.873109,0.705985
1771607053.443788,0.570676
1771607054.109622,0.665830
1771607054.684132,0.574517
1771607055.023900,0.339764
1771607055.527267,0.503371
1771607055.840217,0.312950
1771607056.451470,0.611254
1771607056.763396,0.311926
1771607057.203384,0.439988
1771607057.552678,0.349293
1771607058.037628,0.484951
1771607058.432483,0.394853
1771607058.826104,0.393623
1771607059.136409,0.310305
1771607059.517260,0.380849
1771607059.881738,0.364480
1771607060.695960,0.814222
1771607060.962891,0.266931
1771607061.757469,0.794576
1771607062.135359,0.377891
1771607063.334378,1.199015
1771607063.983448,0.649072
1771607064.264531,0.281085
1771607064.637087,0.372556
1771607064.951988,0.314901
1771607065.265873,0.313886
1771607065.594221,0.328347
1771607066.047344,0.453112
1771607066.704851,0.657510
1771607067.156192,0.451348
1771607067.409127,0.252936
1771607068.341190,0.932060
1771607068.622186,0.280997
1771607069.457703,0.835516
1771607069.909660,0.451957
1771607070.412688,0.503030
1771607070.796260,0.383572
1771607071.114555,0.318294
1771607071.513668,0.399114
1771607072.450361,0.936692
1771607072.773515,0.323153
1771607073.320096,0.546581
1771607074.177723,0.857630
1771607074.800984,0.623249
1771607075.231440,0.430467
1771607075.547815,0.316375
1771607076.391663,0.843846
1771607076.739911,0.348247
1771607077.035094,0.295184
1771607077.379852,0.344759
1771607078.044997,0.665138
1771607078.656925,0.611932
1771607079.170446,0.513520
1771607079.789107,0.618657
1771607080.280250,0.491141
1771607080.610634,0.330396
1771607081.140110,0.529475
1771607081.779589,0.639479
1771607082.084008,0.304419
1771607082.447867,0.363860
1771607082.823607,0.375739
1771607083.230195,0.406588
1771607083.873864,0.643663
1771607084.353238,0.479376
1771607084.690509,0.337276
1771607085.389391,0.698881
1771607085.673757,0.284367
1771607086.158907,0.485150
1771607086.497806,0.338900
1771607086.864120,0.366314
1771607087.519184,0.655062
1771607087.836930,0.317746
1771607088.245822,0.408892
1771607088.773389,0.527567
1771607089.443148,0.669757
1771607089.782939,0.339793
1771607090.129911,0.346971
1771607090.521261,0.391351
1771607090.891499,0.370237
1771607091.216085,0.324587
1771607091.788698,0.572607
1771607092.388852,0.600158
1771607092.667434,0.278583
1771607093.244837,0.577401
1771607093.722766,0.477931
1771607094.470202,0.747436
1771607095.246781,0.776578
1771607095.595397,0.348618
1771607096.102021,0.506622
1771607096.788323,0.686289
1771607097.710399,0.922078
1771607098.208853,0.498458
1771607098.719875,0.511023
1771607099.096051,0.376183
1771607099.735584,0.639533
1771607100.503051,0.767465
1771607100.770530,0.267483
1771607101.123349,0.352818
1771607101.495842,0.372493
1771607101.994871,0.499029
1771607102.555251,0.560374
1771607102.923794,0.368548
1771607103.716373,0.792577
1771607104.074092,0.357721
1771607104.409841,0.335749
1771607105.171742,0.761901
1771607105.790177,0.618436
1771607106.064508,0.274327
1771607106.750565,0.686059
1771607107.609887,0.859322
1771607108.480673,0.870787
1771607108.875817,0.395142
1771607109.354968,0.479152
1771607109.633229,0.278264
1771607109.956708,0.323477
1771607110.210139,0.253432
1771607110.822928,0.612783
1771607111.114266,0.291345
1771607111.493885,0.379618
1771607111.902411,0.408527
1771607112.240486,0.338073
1771607112.602771,0.362287
1771607112.942429,0.339659
1771607113.276536,0.334107
1771607113.605458,0.328922
1771607114.042825,0.437364
1771607115.035920,0.993095
1771607115.508776,0.472857
1771607115.846164,0.337388
1771607116.509766,0.663603
1771607117.355763,0.845982
1771607118.270528,0.914772
1771607118.904147,0.633617
1771607119.421914,0.517774
1771607119.812683,0.390771
1771607120.559958,0.747273
1771607121.184446,0.624488
1771607121.614557,0.430113
1771607122.062082,0.447522
1771607122.499171,0.437092
1771607122.891372,0.392202
1771607123.348014,0.456641
1771607123.698869,0.350856
1771607123.997975,0.299105
1771607124.501064,0.503088
1771607124.958269,0.457202
1771607125.536865,0.578592
1771607125.997653,0.460796
1771607126.345032,0.347379
1771607127.440224,1.095189
1771607127.761191,0.320969
1771607128.368531,0.607338
1771607128.644269,0.275740
1771607129.300161,0.655891
1771607129.655109,0.354949
1771607130.587641,0.932532
1771607131.167368,0.579727
1771607131.590873,0.423505
1771607131.925524,0.334652
1771607132.258193,0.332669
1771607132.754546,0.496350
1771607133.553394,0.798848
1771607135.306375,1.752981
1771607135.623928,0.317554
1771607135.929911,0.305983
1771607136.280468,0.350558
1771607136.612563,0.332097
1771607137.047949,0.435382
1771607137.675181,0.627233
1771607138.270200,0.595020
1771607139.168995,0.898795
1771607139.518268,0.349272
1771607139.915441,0.397171
1771607140.236087,0.320649
1771607140.679098,0.443010
1771607141.325135,0.646038
1771607141.571805,0.246672
1771607142.091816,0.520010
1771607143.001424,0.909602
1771607143.311017,0.309597
1771607144.038773,0.727755
1771607144.438146,0.399372
1771607145.264334,0.826190
1771607145.833838,0.569505
1771607146.612126,0.778289
1771607146.996102,0.383977
1771607147.702738,0.706634
1771607148.039243,0.336504
1771607148.472656,0.433415
1771607148.861166,0.388511
1771607149.211137,0.349970
1771607149.640743,0.429607
1771607150.467912,0.827164
1771607151.245296,0.777388
1771607151.669559,0.424263
1771607152.058278,0.388718
1771607152.336741,0.278464
1771607153.292878,0.956135
1771607153.721578,0.428701
1771607154.023971,0.302392
1771607154.373585,0.349616
1771607155.414956,1.041369
1771607156.326012,0.911056
1771607156.807466,0.481452
1771607157.209275,0.401812
1771607157.491937,0.282663
1771607158.609755,1.117814
1771607159.178383,0.568630
1771607159.600388,0.422007
1771607160.263631,0.663241
1771607160.644491,0.380861
1771607161.586775,0.942280
1771607162.270346,0.683569
1771607162.621088,0.350746
1771607163.074719,0.453631
1771607163.562159,0.487439
1771607164.047527,0.485372
1771607164.365418,0.317891
1771607164.680057,0.314639
1771607165.901573,1.221510
1771607166.490454,0.588885
1771607166.996940,0.506483
1771607167.484172,0.487233
1771607168.605439,1.121260
1771607169.592762,0.987331
1771607170.107342,0.514582
1771607170.630569,0.523229
1771607171.284247,0.653674
1771607171.608380,0.324137
1771607172.108562,0.500179
1771607172.813850,0.705288
1771607173.736714,0.922863
1771607174.283294,0.546581
1771607174.892579,0.609284
1771607175.408054,0.515470
1771607175.801498,0.393450
1771607176.135054,0.333558
1771607176.731427,0.596374
1771607177.390879,0.659448
1771607177.749345,0.358468
1771607178.307134,0.557789
1771607178.613997,0.306864
1771607179.337903,0.723906
1771607179.794407,0.456503
1771607180.202131,0.407724
1771607180.529540,0.327410
1771607181.055828,0.526281
1771607181.603560,0.547737
1771607181.925584,0.322024
1771607182.317296,0.391712
1771607182.615478,0.298183
1771607182.970028,0.354550
1771607183.557993,0.587955
1771607184.270590,0.712605
1771607184.744153,0.473565
1771607185.270716,0.526560
1771607185.851314,0.580597
1771607186.236936,0.385627
1771607186.557599,0.320661
1771607187.144150,0.586550
1771607187.491695,0.347548
1771607187.835799,0.344103
1771607188.092017,0.256219
1771607188.546891,0.454873
1771607188.915933,0.369040
1771607190.427678,1.511744
1771607191.904920,1.477241
1771607192.274446,0.369527
1771607192.767037,0.492593
1771607193.408235,0.641191
1771607194.047365,0.639131
1771607194.506895,0.459536
1771607194.824007,0.317112
1771607195.625697,0.801686
1771607196.439999,0.814307
1771607197.448043,1.008042
1771607197.795853,0.347810
1771607198.301887,0.506031
1771607198.638806,0.336924
1771607199.476762,0.837952
1771607199.818670,0.341911
1771607200.153144,0.334464
1771607200.521257,0.368123
1771607201.046697,0.525440
1771607201.742032,0.695335
1771607202.215235,0.473195
1771607202.741516,0.526288
1771607204.300802,1.559283
1771607204.656396,0.355597
1771607205.079170,0.422774
1771607206.221855,1.142672
1771607206.583121,0.361278
1771607206.890323,0.307202
1771607207.196127,0.305805
1771607207.774431,0.578305
1771607208.178831,0.404395
1771607208.642826,0.463998
1771607209.196499,0.553666
1771607209.897085,0.700594
1771607210.320252,0.423165
1771607210.813886,0.493636
1771607211.145156,0.331267
1771607211.586289,0.441134
1771607212.661000,1.074711
1771607213.028779,0.367749
1771607213.384657,0.355910
1771607213.721704,0.337047
1771607214.045234,0.323530
1771607214.390310,0.345076
1771607214.653175,0.262864
1771607214.968157,0.314981
1771607215.255412,0.287256
1771607215.784329,0.528914
1771607216.450681,0.666355
1771607216.930668,0.479980
1771607217.701773,0.771108
1771607218.252098,0.550325
1771607218.929753,0.677652
1771607219.170369,0.240620
1771607219.995596,0.825228
1771607220.330434,0.334840
1771607220.684027,0.353583
1771607221.221628,0.537609
1771607221.493717,0.272090
1771607221.875080,0.381363
1771607222.197998,0.322918
1771607222.627634,0.429637
1771607223.317048,0.689409
1771607223.950210,0.633154
1771607224.379366,0.429168
1771607224.998993,0.619628
1771607225.612266,0.613272
1771607226.206075,0.593810
1771607227.165692,0.959615
1771607227.704017,0.538326
1771607228.058244,0.354226
1771607228.417841,0.359599
1771607229.102507,0.684653
1771607229.564307,0.461812
1771607229.909947,0.345640
1771607230.373019,0.463065
1771607231.256968,0.883951
1771607231.813859,0.556890
1771607232.748264,0.934408
1771607233.053513,0.305250
1771607233.341914,0.288402
1771607233.749071,0.407155
1771607234.309153,0.560077
1771607234.919474,0.610329
1771607235.200297,0.280824
1771607236.025867,0.825567
1771607236.344759,0.318893
1771607236.637678,0.292920
1771607237.198481,0.560800
1771607238.131440,0.932960
1771607238.456249,0.324811
1771607238.944144,0.487881
1771607239.438709,0.494578
1771607240.257866,0.819158
1771607240.566169,0.308304
1771607241.208497,0.642328
1771607241.785021,0.576524
1771607242.236362,0.451341
1771607242.783684,0.547322
1771607243.538444,0.754749
1771607243.905814,0.367379
1771607244.579266,0.673452
1771607244.944809,0.365544
1771607245.389564,0.444751
1771607245.710579,0.321019
1771607246.095611,0.385033
1771607246.780119,0.684499
1771607247.787055,1.006944
1771607248.169645,0.382590
1771607248.569619,0.399976
1771607249.235858,0.666239
1771607249.576248,0.340391
1771607249.945151,0.368903
1771607250.602651,0.657493
1771607250.983293,0.380647
1771607251.530866,0.547573
1771607251.921036,0.390168
1771607252.436368,0.515337
1771607252.935558,0.499182
1771607253.303088,0.367537
1771607253.626102,0.323015
1771607254.364859,0.738755
1771607254.776038,0.411179
1771607255.171371,0.395330
1771607256.091351,0.919980
1771607256.588943,0.497596
1771607256.822172,0.233231
1771607257.623289,0.801107
1771607258.029517,0.406223
1771607258.579879,0.550374
1771607258.835446,0.255568
1771607259.201216,0.365770
1771607259.856244,0.655020
1771607260.254247,0.398003
1771607260.669096,0.414856
1771607260.993435,0.324340
1771607261.370549,0.377113
1771607262.073400,0.702851
1771607262.979718,0.906310
1771607263.266773,0.287061
1771607264.044785,0.778004
1771607264.363407,0.318631
1771607264.803815,0.440403
1771607265.333740,0.529929
1771607265.799967,0.466224
1771607266.122222,0.322260
1771607266.409838,0.287617
1771607266.693554,0.283716
1771607267.009922,0.316366
1771607267.307821,0.297903
1771607267.736833,0.429006
1771607268.101443,0.364610
1771607268.730690,0.629250
1771607269.070024,0.339333
1771607269.437959,0.367938
1771607269.853601,0.415641
1771607270.168334,0.314733
1771607270.582337,0.414002
1771607270.856824,0.274488
1771607271.155288,0.298464
1771607271.516141,0.360851
1771607271.934629,0.418491
1771607272.508194,0.573562
1771607272.852702,0.344508
1771607273.150234,0.297533
1771607273.536769,0.386521
1771607273.776791,0.240034
1771607274.097380,0.320589
1771607274.424968,0.327589
1771607275.013465,0.588486
1771607275.522410,0.508957
1771607276.055584,0.533171
1771607276.394397,0.338816
1771607276.717626,0.323230
1771607277.324820,0.607191
1771607277.881279,0.556460
1771607278.311865,0.430587
1771607278.713369,0.401505
1771607279.042376,0.328997
1771607279.718063,0.675687
1771607280.288769,0.570715
1771607280.642944,0.354176
1771607281.038830,0.395886
1771607281.467790,0.428961
1771607282.124022,0.656223
1771607282.884758,0.760743
1771607283.312435,0.427671
1771607283.773956,0.461523
1771607284.521605,0.747654
1771607284.896716,0.375111
1771607285.434786,0.538066
1771607285.757973,0.323191
1771607286.459704,0.701730
1771607286.870090,0.410387
1771607287.223854,0.353763
1771607287.654521,0.430667
1771607288.275367,0.620835
1771607288.579381,0.304026
1771607288.954355,0.374974
1771607289.225395,0.271041
1771607289.617720,0.392324
1771607289.908482,0.290760
1771607290.304263,0.395783
1771607290.612841,0.308580
1771607291.312541,0.699698
1771607291.833025,0.520484
1771607292.112917,0.279893
1771607292.485830,0.372914
1771607293.106210,0.620378
1771607293.558964,0.452748
1771607294.056899,0.497942
1771607294.461903,0.404998
1771607294.926956,0.465055
1771607295.688443,0.761491
1771607296.185647,0.497204
1771607296.466511,0.280866
1771607296.865152,0.398641
1771607297.197633,0.332480
1771607297.507634,0.310000
1771607298.111952,0.604317
1771607298.458626,0.346674
1771607298.858012,0.399390
1771607299.240904,0.382890
1771607299.546418,0.305515
1771607299.842830,0.296412
1771607300.238578,0.395748
1771607300.553183,0.314606
1771607300.928254,0.375068
1771607301.352361,0.424109
1771607301.646657,0.294290
1771607302.648137,1.001476
1771607303.555538,0.907404
1771607304.453489,0.897955
1771607304.763099,0.309611
1771607305.054720,0.291621
1771607305.415279,0.360556
1771607305.987179,0.571902
1771607306.396002,0.408822
1771607307.233441,0.837432
1771607307.768653,0.535218
1771607308.251981,0.483330
1771607308.667172,0.415191
1771607309.150590,0.483416
1771607309.436994,0.286406
1771607309.856490,0.419487
1771607310.196071,0.339586
1771607310.879491,0.683420
1771607311.324620,0.445131
1771607311.814858,0.490240
1771607312.346064,0.531208
1771607312.705098,0.359033
1771607313.380782,0.675683
1771607314.131160,0.750374
1771607314.813932,0.682778
1771607315.109182,0.295250
1771607315.564693,0.455510
1771607315.871354,0.306661
1771607316.472793,0.601439
1771607317.082250,0.609457
1771607317.541325,0.459075
1771607318.002264,0.460937
1771607318.510288,0.508028
1771607319.263821,0.753528
1771607319.562022,0.298205
1771607320.286198,0.724174
1771607320.965142,0.678944
1771607321.350147,0.385006
1771607321.667007,0.316859
1771607322.061337,0.394327
1771607322.653552,0.592216
1771607323.056249,0.402698
1771607323.371055,0.314808
1771607323.737053,0.365998
1771607324.104728,0.367663
1771607324.846884,0.742158
1771607325.346670,0.499793
1771607326.078257,0.731588
1771607326.370175,0.291919
1771607326.925593,0.555416
1771607327.261947,0.336357
1771607327.613005,0.351058
