evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,109.0,411.0
0.052,3500.0,170108.0
0.054,3500.0,161554.0
0.055,1793.0,63380.0
0.058,3500.0,101839.0
0.06,219.5,11217.5
0.061,106.0,155.0
0.062,1234.5,60721.0
0.063,917.0,31202.0
0.064,649.0,24130.0
0.065,3500.0,115550.0
0.068,760.0,31335.5
0.07,2816.3333333333335,113041.66666666667
0.071,2708.3333333333335,78667.66666666667
0.072,667.5,28095.5
0.073,3500.0,79612.0
0.074,62.0,430.0
0.075,1338.0,80439.0
0.076,1228.3333333333333,36153.0
0.077,1099.0,45850.0
0.078,2674.0,129070.33333333333
0.079,2278.0,69507.0
0.08,2044.3333333333333,63816.0
0.085,3500.0,121125.0
0.087,1057.5,30567.5
0.089,3500.0,120974.0
0.09,3500.0,275731.0
0.091,3500.0,88626.5
0.092,1399.0,67030.0
0.094,1610.0,51483.333333333336
0.096,2263.5,132929.0
0.097,3500.0,121834.0
0.1,62.0,494.0
0.101,2064.5,46957.0
0.102,3028.3333333333335,122674.33333333333
0.103,2366.0,102165.0
0.104,2629.6666666666665,128646.0
0.105,1864.6666666666667,75378.66666666667
0.106,608.0,43156.0
0.108,3500.0,190204.0
0.109,3500.0,87520.0
0.11,2287.5,83980.75
0.111,2262.5,164626.0
0.112,2896.75,139610.75
0.113,3500.0,228228.0
0.115,3500.0,84237.0
0.116,1857.3333333333333,120377.33333333333
0.117,3500.0,202551.0
0.118,3500.0,152074.0
0.119,2616.5,144414.0
0.12,1222.6666666666667,41673.0
0.122,3500.0,228389.0
0.123,1124.0,25088.0
0.124,3500.0,116000.0
0.125,3500.0,168831.0
0.126,3500.0,196812.5
0.128,1823.5,78578.5
0.129,1217.0,30854.0
0.13,3500.0,118016.0
0.131,1937.0,76066.5
0.132,1870.5,115540.0
0.133,3500.0,226362.5
0.134,3500.0,188641.0
0.135,3500.0,234256.5
0.136,2361.3333333333335,100375.66666666667
0.137,3500.0,211681.66666666666
0.138,2971.0,133212.33333333334
0.139,3500.0,130195.33333333333
0.14,3500.0,147099.0
0.141,3500.0,131572.0
0.143,3500.0,195736.0
0.144,2042.25,71240.0
0.145,1291.0,80585.33333333333
0.146,1828.5,97226.5
0.147,2702.6666666666665,132455.0
0.148,2679.5,90833.5
0.149,3500.0,104978.0
0.15,2649.75,63635.75
0.151,2518.2,108216.0
0.153,3500.0,186501.6
0.154,3500.0,196576.0
0.155,3500.0,77636.0
0.156,3500.0,72643.0
0.158,2945.0,92626.33333333333
0.16,96.0,100.0
0.161,1802.25,100212.5
0.163,2353.8333333333335,83783.5
0.164,3500.0,165289.5
0.165,3500.0,101151.5
0.166,2764.3333333333335,118067.33333333333
0.167,2965.75,92296.5
0.168,1794.5,78834.5
0.169,2369.5,56212.25
0.17,3500.0,150646.66666666666
0.171,3500.0,159318.0
0.172,2510.5,138080.5
0.173,3500.0,145511.0
0.174,3500.0,115203.0
0.175,3500.0,153467.0
0.176,3500.0,90974.0
0.177,3500.0,43405.0
0.178,2356.0,107929.0
0.179,2515.3333333333335,147670.0
0.18,1455.0,51847.0
0.181,2258.0,73475.5
0.182,3500.0,130085.0
0.183,2367.0,64077.333333333336
0.184,3500.0,149577.0
0.185,3500.0,123699.0
0.187,3500.0,46000.0
0.188,2666.3333333333335,91369.66666666667
0.189,2652.75,107376.5
0.19,3500.0,150281.75
0.191,3500.0,135601.0
0.192,3500.0,165796.0
0.194,2475.5,141973.5
0.195,2874.75,81932.75
0.197,1691.8,72169.0
0.198,2741.6666666666665,97588.33333333333
0.199,1999.25,45243.5
0.2,3500.0,181695.0
0.201,3500.0,87696.5
0.202,3500.0,211869.0
0.203,2811.8,156102.0
0.204,3500.0,199312.0
0.205,3500.0,181099.0
