evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,57.0,107.0
0.062,1089.0,75002.0
0.073,1452.0,76646.0
0.085,724.0,54790.0
0.114,83.0,103.0
0.129,145.0,469.0
0.154,92.0,101.0
0.155,4001.0,282417.0
0.161,136.0,237.0
0.167,4001.0,279075.0
0.171,89.0,98.0
0.178,2393.0,126935.0
0.195,116.0,118.0
0.202,3709.5,218151.0
0.212,317.0,1313.0
0.213,2227.0,124393.5
0.225,295.5,4788.5
0.242,637.0,8687.0
0.251,94.0,103.0
0.266,75.0,158.0
0.307,1080.0,36139.0
0.308,89.0,133.0
0.309,4001.0,306639.0
0.326,124.0,152.0
0.33,734.0,16402.0
0.337,98.0,106.0
0.348,68.0,94.0
0.356,144.0,1248.0
0.371,191.0,221.0
0.376,75.0,92.0
