evolution rate,geometric mean length lived,geometric mean species population time
0.05,3112.4016288537673,175511.21612379808
0.062,4001.0,283629.38394623104
0.073,3050.492276155162,158338.03055950007
0.085,4001.0,276720.35008982103
0.095,279.0,359.99999999999994
0.097,3560.72424420855,230016.58033513522
0.106,122.0,180.0
0.107,227.0,476.99999999999994
0.108,2951.0319859140354,191734.2692146434
0.118,87.0,96.0
0.12,3002.317296283049,164567.80088679714
0.126,93.0,151.0
0.132,4001.0,285815.20279995824
0.143,3289.4508171242605,208483.2085515067
0.154,88.0,92.0
0.155,3151.897028402599,157249.0772011412
0.167,2190.2725532439395,79813.79518914044
0.172,85.0,93.0
0.177,395.196153827438,4388.851330359688
0.178,3054.908894469191,133596.67315071187
0.187,267.0,742.0
0.19,1234.987437145028,37630.71873787822
0.201,57.99999999999999,60.0
0.202,2438.300589220469,86698.32354134863
0.208,145.0,190.0
0.213,2905.839035598903,150124.6004239339
0.225,2341.0981631460913,99356.6548834633
0.229,87.0,97.0
0.236,88.0,108.0
0.237,2536.386359502949,93183.00868074926
0.241,262.0,751.0000000000001
0.248,1935.4130459179405,67454.73573382254
0.255,99.0,386.99999999999994
0.256,569.0000000000001,13187.000000000004
0.26,1300.9156962850157,32424.59955311342
0.268,85.0,92.0
0.272,2442.2965617874033,63912.55532207078
0.283,2122.639870612424,67469.54406027892
0.295,1111.939385047071,30566.708029667963
0.307,1447.0,20557.000000000007
0.318,2244.3838798209194,106553.97378793528
0.33,788.1319686448455,12901.05111996693
0.339,97.0,98.0
0.353,2356.0,74983.99999999997
0.358,443.00000000000006,5852.999999999997
0.361,105.0,114.99999999999999
0.365,1025.0,12618.999999999996
0.37,112.99999999999999,144.0
0.377,4001.0,275849.99999999994
0.379,350.0,1680.0
0.389,396.00000000000006,2136.0
0.393,87.0,160.0
0.4,95.0,97.0
