evolution rate,geometric mean length lived,geometric mean species population time
0.05,963.0824099788659,36147.852174627966
0.053,170.71906747636595,460.608293455513
0.057,214.0,420.0
0.07,323.74527023572097,1803.1527944131635
0.072,585.0,12013.999999999995
0.077,738.0,58190.0
0.082,889.0,46707.99999999998
0.085,459.43334663474315,10076.357228681403
0.086,132.0,169.0
0.09,165.0,319.0
0.095,318.0,2183.9999999999995
0.097,618.0000000000001,30257.999999999993
0.1,867.0,50332.00000000001
0.103,134.0,143.0
0.104,573.0,4982.0
0.108,479.0,17539.999999999996
0.119,123.0,330.0
0.12,375.1486604664617,2269.5626375715115
0.122,96.0,103.0
0.132,840.6812713508014,23522.165333999335
0.137,365.0,7752.0
0.142,4001.0,273588.99999999994
0.143,2026.0863752564937,137995.17556422026
0.151,78.0,96.0
0.155,4001.0,267468.00000000006
0.167,1350.9999999999995,47725.00000000001
0.168,192.55129186790722,368.0869462504749
0.169,99.0,156.0
0.176,79.0,100.0
0.19,1792.4293570459056,61274.816401193755
0.191,601.7399770665068,2852.38724579956
0.199,4001.0,382556.00000000006
0.202,2738.9954092603202,119485.22327009775
0.213,464.8160926646151,6050.0465287467
0.216,103.0,195.0
0.225,4001.0,275330.00000000006
0.226,90.0,144.0
0.233,96.0,103.0
0.234,153.0,214.0
0.236,87.0,101.0
0.237,2836.653505910042,167694.69558404974
0.239,637.0000000000001,5798.000000000001
0.241,100.0,147.0
0.248,810.9999999999998,22298.000000000007
0.256,82.0,97.0
0.263,465.00000000000006,18514.999999999996
0.272,1198.9999999999998,30199.000000000007
0.278,1480.9999999999998,19719.000000000004
0.293,91.0,94.0
0.295,745.0000000000001,14661.000000000004
0.304,128.0,540.0
0.307,2838.0000000000005,149643.0
0.316,85.0,97.0
0.317,4001.0,232614.0
0.324,91.0,102.0
0.329,123.0,229.99999999999997
0.33,78.0,92.0
0.334,96.0,143.0
0.347,2554.0000000000005,115908.99999999997
0.351,79.0,93.0
0.359,81.0,91.0
0.36,143.0,149.0
0.362,393.2530991613416,4191.60816393899
0.379,97.0,157.0
0.381,1263.9999999999998,54501.0
0.386,123.0,356.99999999999994
0.388,852.0000000000001,5093.000000000001
