evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,88.0
0.058,1165.0,8391.0
0.061,346.0,972.0
0.064,116.0,249.0
0.065,944.0,4052.0
0.067,87.0,98.0
0.07,151.0,249.0
0.071,412.0,2370.0
0.073,80.0,484.0
0.079,592.0,3815.0
0.088,297.0,635.0
0.106,157.0,334.5
0.107,216.5,366.0
0.11,107.0,251.0
0.123,245.0,517.0
0.124,90.0,173.0
0.126,608.0,3301.0
0.127,87.0,97.0
0.14,94.0,106.0
0.144,96.0,183.0
0.146,63.0,95.0
0.149,855.0,8999.0
0.156,62.0,91.0
0.159,106.0,282.0
0.164,442.0,2853.0
0.167,185.0,262.0
0.17,584.0,4988.0
0.172,49.0,94.0
0.173,63.0,108.0
0.174,1588.0,19373.0
0.176,769.0,7153.0
0.18,137.0,407.0
0.185,113.0,549.0
0.189,100.0,114.0
0.191,218.0,740.0
0.197,69.0,115.0
0.201,1393.0,18375.0
0.202,775.0,3489.0
0.203,969.0,13041.0
0.204,2969.0,38617.0
0.206,208.0,333.0
0.207,101.0,108.0
0.208,441.0,2213.0
0.209,65.0,111.0
0.214,129.0,145.0
0.215,471.0,5856.0
0.221,542.0,2965.0
0.225,320.0,1133.0
0.226,109.66666666666667,352.6666666666667
0.227,95.0,151.0
0.232,739.0,4721.0
0.235,335.0,2262.0
0.244,397.0,3052.0
0.247,413.0,3662.0
0.248,78.0,98.0
0.249,1072.0,11867.0
0.251,647.0,5386.0
0.252,96.0,296.0
0.257,145.5,562.0
0.259,456.0,4486.0
0.261,376.0,2737.5
0.262,184.0,255.0
0.263,94.0,103.0
0.269,84.0,116.0
0.271,91.0,229.0
0.281,111.0,321.0
0.282,325.0,1747.0
0.289,261.0,2037.0
0.293,354.0,3044.0
0.296,97.0,107.0
