evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,88.0
0.056,795.0,4573.0
0.057,62.0,96.5
0.058,1165.0,8391.0
0.059,40.0,80.0
0.06,67.0,98.0
0.061,242.8,649.2
0.062,94.0,99.0
0.063,437.0,2299.0
0.064,152.5,445.5
0.065,463.6,1874.4
0.066,83.0,93.0
0.067,167.0,254.5
0.069,382.0,1361.0
0.07,151.0,249.0
0.071,345.0,1944.5
0.072,281.0,838.0
0.073,78.0,290.0
0.074,469.0,906.0
0.075,426.0,981.0
0.076,822.0,5401.0
0.077,1102.3333333333333,8702.333333333334
0.078,103.0,151.0
0.079,592.0,3815.0
0.08,106.66666666666667,142.33333333333334
0.082,153.0,300.0
0.083,223.0,423.0
0.084,65.0,134.0
0.085,351.0,2131.0
0.086,131.0,437.5
0.088,258.0,488.5
0.089,170.0,313.0
0.09,730.0,3504.5
0.091,71.0,144.0
0.093,128.0,521.0
0.094,472.0,992.0
0.098,91.0,121.5
0.099,225.5,649.5
0.1,520.5,4710.5
0.102,513.0,1609.0
0.104,58.0,95.0
0.105,272.0,527.0
0.106,134.25,240.5
0.107,209.5,425.25
0.108,158.0,296.0
0.109,100.0,225.0
0.11,561.6666666666666,2919.0
0.111,933.5,7121.0
0.112,649.2,6744.0
0.113,64.0,92.0
0.114,937.0,5255.5
0.115,81.0,197.5
0.116,63.0,96.0
0.117,115.0,151.0
0.118,148.0,236.0
0.12,1063.0,8429.0
0.123,720.25,5117.5
0.124,85.5,188.5
0.125,343.5,820.5
0.126,358.5,1744.5
0.127,79.5,116.5
0.134,125.0,366.0
0.135,59.0,99.0
0.136,260.5,977.0
0.138,372.5,1944.0
0.139,335.3333333333333,1417.3333333333333
0.14,165.5,404.0
0.141,614.5,4397.0
0.143,90.5,142.5
0.144,82.5,134.5
0.145,236.0,989.5
0.146,63.0,95.0
0.147,157.0,248.0
0.149,855.0,8999.0
0.15,72.0,97.0
0.153,306.0,1891.0
0.156,79.5,116.0
0.157,84.5,118.5
0.159,106.0,282.0
0.16,78.0,157.33333333333334
0.161,914.0,4337.0
0.162,845.0,14117.0
0.163,108.33333333333333,191.33333333333334
0.164,480.5,2953.0
0.166,124.0,659.0
0.167,185.0,262.0
0.17,416.5,2823.5
0.172,759.0,6380.333333333333
0.173,68.0,106.0
0.174,1588.0,19373.0
0.175,77.0,99.0
0.176,769.0,7153.0
0.18,188.33333333333334,344.0
0.185,113.0,549.0
0.186,161.0,362.0
0.187,123.0,386.0
0.188,1022.0,10954.0
0.189,123.0,243.0
0.19,315.0,4733.0
0.191,184.33333333333334,565.6666666666666
0.193,358.5,2418.0
0.195,135.0,273.0
0.196,291.6666666666667,1971.0
0.197,170.0,671.3333333333334
0.201,814.3333333333334,9428.666666666666
0.202,503.5,2279.0
0.203,713.5,7486.5
0.204,1070.0,13026.666666666666
0.205,345.0,3295.0
0.206,208.0,333.0
0.207,101.0,108.0
0.208,441.0,2213.0
0.209,65.0,111.0
0.21,240.0,1087.0
0.211,92.0,249.0
0.214,129.0,145.0
0.215,304.5,3184.0
0.216,119.0,342.0
0.217,176.0,587.0
0.219,144.66666666666666,354.6666666666667
0.22,96.0,160.0
0.221,542.0,2965.0
0.223,316.0,2052.0
0.225,237.0,1072.0
0.226,109.66666666666667,352.6666666666667
0.227,83.33333333333333,265.6666666666667
0.229,92.0,138.0
0.231,66.0,103.0
0.232,502.0,3210.0
0.233,389.0,2128.0
0.234,492.0,3475.5
0.235,208.0,1203.0
0.236,221.0,890.0
0.239,45.0,49.0
0.242,524.0,3016.0
0.244,209.0,1235.0
0.247,270.0,1994.5
0.248,78.0,98.0
0.249,1072.0,11867.0
0.251,647.0,5386.0
0.252,96.0,296.0
0.253,134.5,494.5
0.255,237.0,1271.0
0.257,136.33333333333334,485.6666666666667
0.259,461.0,4457.5
0.261,376.0,2737.5
0.262,131.5,177.0
0.263,94.0,103.0
0.264,131.0,208.0
0.266,177.5,1443.0
0.269,76.5,131.0
0.271,91.0,229.0
0.273,364.0,4536.0
0.275,929.0,7444.0
0.281,111.0,321.0
0.282,325.0,1747.0
0.284,144.0,691.0
0.289,261.0,2037.0
0.293,354.0,3044.0
0.294,158.0,603.0
0.296,97.0,107.0
0.298,588.0,4975.0
0.306,259.0,748.0
0.317,489.0,4616.75
0.32,630.0,3444.0
0.324,186.0,462.0
0.327,64.0,101.0
0.339,511.0,3336.0
0.34,85.0,262.0
0.352,495.0,7369.0
0.356,55.0,96.0
0.358,65.0,104.0
0.36,63.0,140.0
0.4,90.0,155.0
