evolution rate,length lived,species population time,population
0.085,69,194,2
0.155,4001,291841,72
0.394645,140,293,2
0.130234,355,657,1
0.05,4001,234459,58
0.15105,86,94,1
0.178333,4001,249372,62
0.12,1024,18628,18
0.131667,4001,289926,72
0.306667,1273,48506,38
0.108333,4001,248782,62
0.213333,1591,36821,23
0.096667,4001,262442,65
0.096667,4001,311573,77
0.381278,77,101,1
0.353333,545,13771,25
0.096667,4001,273138,68
0.061667,4001,293913,73
0.19,1330,30369,22
0.085,4001,267238,66
0.16575,110,192,1
0.073333,4001,294577,73
0.383208,91,99,1
0.05,4001,263682,65
0.202879,227,349,1
0.05,4001,288142,72
0.33562,391,1258,3
0.108333,4001,298119,74
0.061667,4001,268996,67
0.24062,432,848,1
0.108333,4001,293865,73
0.213333,3556,51151,14
0.248333,4001,278331,69
0.108333,4001,299353,74
0.096667,4001,306205,76
0.26,1134,16375,14
0.073333,4001,263432,65
0.306667,1500,57030,38
0.166667,4001,276782,69
0.175887,127,157,1
0.155,4001,275473,68
0.326717,91,101,1
0.201667,4001,299959,74
0.347418,94,103,1
0.05,4001,226590,56
0.225,4001,290246,72
0.155,1026,34205,33
0.151451,90,152,1
0.108333,125,1974,15
0.12,4001,292556,73
0.178333,4001,276944,69
0.073333,4001,308015,76
0.261765,77,97,1
0.085,4001,274951,68
0.225,1049,26043,24
0.12,4001,250777,62
0.271667,4001,300379,75
0.073333,4001,275498,68
0.213333,4001,287549,71
0.055755,295,2076,7
0.108333,4001,328420,82
0.271667,4001,303681,75
0.248333,3617,85265,23
0.353333,670,6164,9
0.05,4001,239110,59
0.315326,352,758,2
0.085,4001,301950,75
0.248333,1316,57144,43
0.096667,4001,324919,81
0.201667,1017,32024,31
0.096667,4001,274152,68
0.178333,4001,264594,66
0.12,4001,287535,71
0.365,1137,13534,11
0.271667,4001,300385,75
0.236667,1055,6127,5
0.143333,4001,278138,69
0.271667,4001,277733,69
0.05,1795,101238,56
0.19,4001,231936,57
0.085,4001,301826,75
0.085,2623,199440,76
0.213333,4001,189416,47
0.143333,4001,295929,73
0.15816,600,18115,30
0.096667,4001,298714,74
0.341667,1259,39080,31
0.155,4001,267012,66
0.06387,165,384,2
0.061667,4001,290084,72
0.143333,4001,290920,72
0.19,1167,15987,13
0.073333,4001,261595,65
0.173982,81,103,1
0.372652,103,105,1
0.073333,4001,274992,68
0.378212,655,15748,24
0.379565,107,129,1
0.073333,4001,255212,63
0.211749,1118,10098,9
0.096667,4001,291079,72
0.096667,1528,37002,24
0.085,4001,280563,70
0.236667,1506,56199,37
0.073333,4001,281513,70
0.151274,79,84,1
0.143333,4001,334644,83
0.128601,147,210,1
0.096667,4001,309373,77
0.398901,87,100,1
0.16756,80,105,1
0.283333,76,798,10
0.073333,4001,292699,73
0.108333,4001,306336,76
0.318333,3414,147203,43
0.318333,420,4526,10
0.061667,4001,213127,53
0.26,1502,15021,10
0.311051,98,273,2
0.085,4001,214295,53
0.12,4001,301390,75
0.073333,4001,205873,51
0.248333,1635,42918,26
0.108333,4001,260552,65
0.166667,1063,21059,19
0.236667,3516,117757,33
0.26,607,6078,10
0.201667,4001,262491,65
0.271667,1022,27284,26
0.143333,4001,298314,74
0.349191,564,9477,16
0.166667,4001,291783,72
0.33,1658,56261,33
0.108333,4001,351015,87
0.200163,87,90,1
0.39697,109,117,1
0.19,4001,284801,71
0.073333,4001,237489,59
0.283333,2612,149181,57
0.236667,4001,277886,69
0.143333,1191,26662,22
0.131667,4001,268489,67
0.271667,2462,59344,24
0.131667,4001,297345,74
0.225,4001,269516,67
0.304614,168,191,1
0.215967,93,147,1
0.33,474,4088,8
0.143333,4001,269834,67
0.204091,240,442,1
0.131667,4001,280221,70
0.260687,78,99,1
0.131667,4001,274690,68
0.26,2912,91323,31
0.178333,4001,256713,64
0.248333,1273,22532,17
0.05,4001,274268,68
0.073333,4001,299045,74
0.096667,1910,19448,10
0.108333,4001,264012,65
0.073333,1620,37407,23
0.143333,4001,270154,67
0.05,1263,76424,60
0.096667,2451,66556,27
0.322911,431,658,1
0.201667,894,11491,12
0.143333,4001,299431,74
0.384799,85,142,1
0.073333,4001,257577,64
0.096667,4001,287388,71
0.108333,4001,319776,79
0.06096,442,4112,9
0.05,4001,282662,70
0.220638,88,106,1
0.225,4001,304508,76
0.166667,4001,297933,74
0.225,4001,301565,75
0.178333,1401,16727,11
0.096667,4001,275378,68
0.318333,1905,70932,37
0.248333,4001,237706,59
0.155,4001,288066,71
0.248333,1395,31489,22
0.201667,4001,275659,68
0.283333,1008,40804,40
0.213333,4001,282656,70
0.143333,1447,24859,17
0.166667,4001,312245,78
0.155,1027,6727,6
0.05,4001,264246,66
0.225,1286,17679,13
0.143333,4001,293492,73
0.061667,1806,92671,51
0.248333,4001,237949,59
0.364168,235,497,2
0.134204,76,81,1
0.12,4001,278510,69
0.059655,228,6791,29
0.096667,4001,341537,85
0.12,4001,284834,71
0.125303,91,259,2
0.05,4001,275619,68
0.23043,105,132,1
0.295,525,10496,19
