evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.0,37276.5
0.055,142.0,2803.0
0.056,130.0,252.0
0.057,108.0,213.0
0.061,195.0,14547.0
0.062,93.0,1030.0
0.063,799.0,18722.0
0.066,511.0,65241.5
0.068,1745.5,69491.5
0.07,316.5,8294.0
0.071,396.0,24215.0
0.073,541.5,36898.0
0.075,935.0,50764.0
0.076,339.0,3862.0
0.077,488.0,29334.0
0.078,279.0,13984.0
0.079,225.5,10885.5
0.081,263.0,14323.0
0.084,97.0,1046.0
0.085,943.0,30580.5
0.086,741.0,64331.333333333336
0.089,86.0,94.0
0.091,791.5,21916.0
0.094,872.0,17277.0
0.098,140.0,194.0
0.1,381.0,18810.0
0.101,554.0,8746.0
0.102,358.0,6710.0
0.105,675.5,23962.0
0.106,316.0,2552.0
0.107,96.0,98.0
0.108,862.5,47368.5
0.109,471.0,6063.0
0.112,488.0,28875.0
0.113,84.0,203.0
0.114,609.5,14413.5
0.115,502.0,4447.0
0.12,1291.5,60667.5
0.121,2509.0,167565.0
0.123,817.0,43830.0
0.128,852.0,56882.0
0.129,217.0,2080.0
0.131,729.0,39219.0
0.132,1160.0,87415.0
0.133,735.0,137090.0
0.134,177.0,251.0
0.136,313.3333333333333,12282.333333333334
0.138,403.0,33360.0
0.14,1041.0,35260.0
0.142,370.3333333333333,22105.333333333332
0.148,580.0,5191.0
0.149,216.0,387.0
0.15,663.0,50846.0
0.152,832.0,27392.0
0.153,313.0,472.0
0.154,831.0,54842.0
0.155,996.0,56361.0
0.158,78.0,102.0
0.159,2550.0,156293.0
0.162,851.0,51965.0
0.166,861.5,47681.0
0.167,2593.0,190592.0
0.168,4001.0,294564.0
0.169,432.0,47017.0
0.171,707.0,25501.0
0.172,109.0,193.0
0.173,121.0,164.0
0.174,395.5,8199.0
0.175,278.0,2104.0
0.176,142.0,771.5
0.178,843.0,22751.0
0.179,2234.0,141533.5
0.18,3546.0,257377.5
0.183,676.0,36931.0
0.184,564.5,49642.5
0.186,777.25,33532.5
0.187,85.0,98.0
0.189,3020.0,196040.0
0.19,165.0,443.0
0.192,93.0,105.0
0.197,1929.0,131586.5
0.2,1818.6666666666667,91512.66666666667
0.201,184.0,451.0
0.207,231.33333333333334,1591.6666666666667
0.208,104.0,157.0
0.213,80.0,356.0
0.214,1538.5,115849.5
0.216,2139.6666666666665,115670.66666666667
0.217,2818.0,221553.0
0.218,95.0,109.0
0.222,138.0,199.0
0.225,1494.0,112222.0
0.228,1268.3333333333333,67165.0
0.229,302.0,1998.0
0.231,201.5,3778.0
0.232,751.6666666666666,35368.0
0.233,3055.0,292763.0
0.235,97.0,111.0
0.238,202.0,4642.0
0.24,89.5,95.5
0.244,4001.0,286388.0
0.247,535.0,11872.0
0.248,1354.0,61183.666666666664
0.251,847.0,123682.0
0.253,138.0,551.0
0.261,330.0,3571.0
0.262,418.0,2048.0
0.264,97.66666666666667,159.33333333333334
0.265,102.0,103.0
0.267,107.0,166.0
0.268,1442.0,68081.0
0.269,97.0,104.0
0.27,207.0,2177.0
0.272,493.0,31203.0
0.273,101.66666666666667,242.0
0.275,138.0,204.33333333333334
0.276,2287.0,120826.0
0.278,111.0,113.0
0.279,255.0,693.0
0.283,342.0,11766.0
0.287,800.0,31427.0
0.29,439.5,11800.5
0.291,696.0,30583.0
0.293,96.0,111.0
0.294,142.0,204.0
0.295,135.33333333333334,823.3333333333334
0.296,261.0,9622.0
0.297,341.0,39067.5
0.298,213.0,2934.0
0.3,710.5,39949.0
0.302,399.0,6112.0
0.303,444.0,3956.0
0.304,2802.0,137295.0
0.305,380.0,18963.0
0.306,420.0,3873.0
0.307,112.66666666666667,750.3333333333334
0.31,89.0,213.0
0.312,655.0,21660.0
0.313,79.0,95.0
0.314,616.0,83233.0
0.315,209.33333333333334,4354.333333333333
0.316,1414.0,142984.0
0.317,320.0,3452.0
0.318,401.0,18925.0
0.319,132.0,196.0
0.32,112.0,258.0
0.321,248.0,1697.0
0.326,747.0,47368.0
0.327,94.0,96.0
0.328,482.0,9566.0
0.329,999.0,25945.0
0.332,233.66666666666666,7562.666666666667
0.336,136.0,672.0
0.341,169.0,879.0
0.342,653.3333333333334,31328.0
0.345,109.0,318.0
0.347,75.0,98.0
0.35,88.0,141.0
0.353,96.0,156.0
0.355,327.3333333333333,5889.333333333333
0.356,102.5,176.5
0.357,84.0,87.0
0.358,120.0,163.0
0.359,85.0,91.0
0.36,826.0,76679.0
0.361,82.5,100.0
0.365,329.0,4947.0
0.366,218.33333333333334,1475.6666666666667
0.37,142.5,409.0
0.374,332.0,6205.0
0.376,307.0,10745.0
0.377,103.0,883.0
0.378,111.0,482.0
0.379,203.0,2641.0
0.383,1167.0,32933.0
0.384,77.0,100.0
0.386,119.0,181.0
0.388,230.5,3251.5
0.39,89.0,95.0
0.391,416.0,6748.0
0.394,78.0,183.0
