evolution rate,length lived,species population time,population
0.131667,58,95,1
0.095798,556,124259,223
0.173031,508,8685,17
0.099944,94,142,1
0.161896,3891,530240,136
0.131667,395,5382,13
0.091876,397,14897,37
0.326248,648,31009,47
0.210337,182,391,2
0.123288,113,141,1
0.321543,90,96,1
0.075106,321,1805,5
0.233712,537,8913,16
0.355144,79,86,1
0.375143,88,110,1
0.287127,75,82,1
0.337163,153,829,5
0.299314,151,199,1
0.303912,1648,106613,64
0.143333,67,687,10
0.204895,556,38657,69
0.203118,138,290,2
0.082378,579,29763,51
0.360596,108,112,1
0.322695,50,85,1
0.112836,133,261,1
0.337125,114,258,2
0.370705,125,209,1
0.073333,835,40982,49
0.090648,562,29196,51
0.093511,474,15648,33
0.072478,555,18295,32
0.283162,258,1657,6
0.131614,411,16448,40
0.379325,98,169,1
0.063447,272,5279,19
0.183352,336,16432,48
0.312931,142,623,4
0.084803,319,4692,14
0.250266,3645,418208,114
0.086123,555,16245,29
0.052864,504,40700,80
0.085122,555,79828,143
0.059713,555,49808,89
0.18931,1368,45078,32
0.32135,77,97,1
0.27112,85,99,1
0.312653,218,935,4
0.374748,99,153,1
0.370889,99,108,1
0.269991,3310,200745,60
0.236735,3935,272271,69
0.091588,555,28659,51
0.191188,104,165,1
0.143333,363,7995,22
0.288815,119,433,3
0.058706,230,284,1
0.203734,83,99,1
0.133332,555,66542,119
0.060084,286,19120,66
0.161398,4001,394808,98
0.336601,405,34689,85
0.159243,166,349,2
0.3035,106,111,1
0.05,530,54910,103
0.102782,554,72672,131
0.325169,76,95,1
0.247438,410,12613,30
0.142564,103,273,2
0.2358,4001,236821,59
0.257251,532,7739,14
0.222915,126,245,1
0.199076,2486,294314,118
0.353082,180,1827,10
0.191514,87,192,2
0.326638,143,408,2
0.131667,877,41451,47
0.264424,244,1196,4
0.118673,578,78600,135
0.054152,555,44489,80
0.14574,555,38478,69
0.169317,264,2139,8
0.334867,83,90,1
0.32897,372,3905,10
0.267892,239,1872,7
0.133642,295,1659,5
0.278495,78,183,2
0.096352,249,14657,58
0.263742,102,113,1
0.280152,115,181,1
0.181715,2068,176823,85
0.224152,361,2294,6
0.323414,88,106,1
0.388874,82,94,1
0.086594,455,37759,82
0.302077,1442,59351,41
0.119615,611,19493,31
0.186107,1312,79407,60
0.144439,1303,71959,55
0.17667,114,195,1
0.08153,378,21963,58
0.155,63,551,8
0.19,1197,44202,36
0.107308,291,15326,52
0.230887,301,4924,16
0.27477,92,96,1
0.0799,555,33468,60
0.097019,2223,186347,83
0.327385,93,99,1
0.136939,1667,309358,185
0.096969,568,79026,139
0.26892,188,3169,16
0.277456,1643,129995,79
0.238763,101,102,1
0.133376,555,117692,212
0.067269,691,1563,2
0.266763,253,2673,10
0.341586,69,99,1
0.230847,196,631,3
0.295982,97,313,3
0.369677,379,10373,27
0.332194,421,4905,11
0.307155,364,3507,9
0.218476,684,18889,27
0.223408,152,341,2
