timestamp,interval_seconds
1771892793.531710,0.440544
1771892794.138539,0.606911
1771892794.941965,0.803440
1771892795.264418,0.322452
1771892795.632523,0.368102
1771892796.140616,0.508094
1771892796.463632,0.323022
1771892797.038655,0.575019
1771892797.434134,0.395484
1771892797.907339,0.473201
1771892798.302072,0.394735
1771892798.633071,0.331000
1771892799.196985,0.563906
1771892799.510460,0.313484
1771892800.049563,0.539102
1771892800.569402,0.519830
1771892801.011377,0.441985
1771892801.453994,0.442616
1771892801.774012,0.320019
1771892802.061843,0.287832
1771892802.578077,0.516231
1771892802.984382,0.406299
1771892803.567276,0.582901
1771892804.021546,0.454263
1771892804.533966,0.512424
1771892805.097975,0.564012
1771892805.443127,0.345152
1771892805.777682,0.334546
1771892806.456922,0.679240
1771892806.905422,0.448508
1771892807.831300,0.925877
1771892808.641654,0.810343
1771892808.992712,0.351070
1771892809.318110,0.325391
1771892809.688436,0.370334
1771892810.104992,0.416555
1771892810.819673,0.714677
1771892811.266168,0.446500
1771892811.595395,0.329220
1771892812.409968,0.814572
1771892812.890726,0.480761
1771892813.198046,0.307327
1771892813.881160,0.683110
1771892814.187305,0.306140
1771892814.640035,0.452723
1771892815.575094,0.935073
1771892816.177515,0.602421
1771892816.476245,0.298732
1771892816.905402,0.429152
1771892817.283746,0.378350
1771892817.711521,0.427765
1771892818.374885,0.663372
1771892818.697453,0.322561
1771892819.103714,0.406266
1771892819.467720,0.364006
1771892819.761106,0.293387
1771892820.288714,0.527601
1771892820.657590,0.368873
1771892820.969436,0.311856
1771892821.895266,0.925816
1771892822.292933,0.397677
1771892822.603011,0.310072
1771892823.106315,0.503314
1771892823.602127,0.495802
1771892824.073788,0.471671
1771892824.478227,0.404430
1771892825.182562,0.704343
1771892825.536607,0.354045
1771892825.780674,0.244068
1771892826.138004,0.357329
1771892826.489787,0.351784
1771892826.820080,0.330292
1771892827.165813,0.345727
1771892827.835536,0.669722
1771892828.544900,0.709362
1771892829.284944,0.740052
1771892829.620553,0.335605
1771892829.942869,0.322323
1771892830.425631,0.482761
1771892831.127552,0.701916
1771892831.588778,0.461224
1771892832.142498,0.553727
1771892832.503875,0.361378
1771892832.859280,0.355405
1771892833.250504,0.391224
1771892833.738214,0.487709
1771892834.370754,0.632537
1771892834.624585,0.253834
1771892834.929203,0.304619
1771892835.258333,0.329130
1771892835.738869,0.480534
1771892836.136837,0.397968
1771892836.634176,0.497328
1771892837.078077,0.443912
1771892837.392363,0.314287
1771892838.479805,1.087438
1771892839.049113,0.569310
1771892839.586044,0.536912
1771892840.008921,0.422896
1771892840.375066,0.366145
1771892840.692205,0.317138
1771892840.967876,0.275674
1771892841.260585,0.292708
1771892841.641057,0.380469
1771892842.039528,0.398471
1771892842.492233,0.452709
1771892842.797208,0.304972
1771892843.036475,0.239269
1771892843.426669,0.390191
1771892843.778894,0.352229
1771892844.144867,0.365973
1771892844.607061,0.462185
1771892845.205679,0.598626
1771892845.545055,0.339377
1771892845.873733,0.328677
1771892846.176092,0.302360
1771892846.531419,0.355327
1771892846.878629,0.347210
1771892847.202863,0.324233
1771892848.026482,0.823620
1771892848.522447,0.495965
1771892848.839989,0.317542
1771892849.170882,0.330893
1771892849.632114,0.461231
1771892850.094996,0.462883
1771892850.608739,0.513740
1771892851.547840,0.939103
1771892852.331990,0.784139
1771892853.743837,1.411843
1771892854.079503,0.335681
1771892854.831234,0.751728
1771892855.208235,0.377005
1771892855.691896,0.483659
1771892856.630251,0.938353
1771892857.530061,0.899814
1771892857.841820,0.311760
1771892858.195944,0.354123
1771892858.528794,0.332848
1771892858.846011,0.317221
1771892859.344516,0.498503
1771892859.889554,0.545036
1771892860.322828,0.433276
1771892860.627664,0.304836
1771892860.965017,0.337353
1771892861.360928,0.395911
1771892861.702518,0.341590
1771892862.006317,0.303789
1771892862.346868,0.340560
1771892862.657808,0.310939
1771892863.282616,0.624809
1771892863.807415,0.524800
1771892865.163225,1.355801
1771892865.491653,0.328433
1771892865.845534,0.353883
1771892866.795950,0.950415
1771892867.120869,0.324920
1771892867.544978,0.424109
1771892867.902482,0.357504
1771892868.378227,0.475745
1771892868.897267,0.519040
1771892869.299544,0.402277
1771892869.660290,0.360748
1771892870.092625,0.432335
1771892870.755466,0.662840
1771892871.562069,0.806595
1771892871.899200,0.337140
1771892872.225971,0.326772
1771892873.059607,0.833630
1771892873.482843,0.423238
1771892873.822366,0.339526
1771892874.211104,0.388738
1771892874.535846,0.324744
1771892874.910775,0.374921
1771892875.306203,0.395435
1771892876.303652,0.997444
1771892877.022825,0.719176
1771892877.607916,0.585089
1771892877.909015,0.301103
1771892878.465460,0.556445
1771892878.834540,0.369080
1771892879.190926,0.356386
1771892879.577669,0.386743
1771892880.294589,0.716919
1771892880.739658,0.445068
1771892881.045343,0.305687
1771892881.604027,0.558678
1771892881.883335,0.279314
1771892882.335177,0.451840
1771892882.908703,0.573527
1771892883.518761,0.610055
1771892883.912515,0.393758
1771892884.699529,0.787013
1771892885.053728,0.354200
1771892885.391235,0.337506
1771892886.703649,1.312412
1771892886.991413,0.287766
1771892887.463953,0.472535
1771892887.829223,0.365274
1771892888.168433,0.339210
1771892888.837438,0.669006
1771892889.141059,0.303621
1771892889.475327,0.334267
1771892889.961934,0.486608
1771892890.522004,0.560070
1771892891.053553,0.531548
1771892891.395472,0.341920
1771892891.819052,0.423578
1771892892.174597,0.355547
1771892892.510194,0.335598
1771892892.867870,0.357672
1771892893.672906,0.805039
1771892893.996699,0.323795
1771892894.398993,0.402284
1771892894.716438,0.317454
1771892895.234201,0.517763
1771892895.774768,0.540566
1771892896.095594,0.320824
1771892896.364215,0.268624
1771892896.595587,0.231373
1771892897.149530,0.553933
1771892897.602320,0.452798
1771892897.884195,0.281875
1771892898.197390,0.313195
1771892898.646894,0.449504
1771892899.012890,0.365996
1771892899.315489,0.302600
1771892899.895715,0.580218
1771892900.727731,0.832017
1771892901.540134,0.812407
1771892902.143296,0.603152
1771892903.104436,0.961149
1771892903.409436,0.305002
1771892903.976980,0.567542
1771892904.620158,0.643176
1771892905.078769,0.458613
1771892905.754089,0.675322
1771892906.036949,0.282861
1771892906.393049,0.356098
1771892907.398316,1.005266
1771892907.740286,0.341973
1771892908.126876,0.386587
1771892908.433216,0.306343
1771892908.727583,0.294367
1771892909.369562,0.641976
1771892910.022746,0.653185
1771892910.351008,0.328264
1771892910.690161,0.339152
1771892911.074339,0.384177
1771892911.478578,0.404237
1771892912.071747,0.593170
1771892912.489200,0.417454
1771892913.268968,0.779769
1771892913.553585,0.284616
1771892913.864166,0.310581
1771892914.447182,0.583014
1771892914.751679,0.304499
1771892915.144018,0.392338
1771892916.036015,0.891987
1771892916.915087,0.879083
1771892917.618770,0.703681
1771892917.974490,0.355722
1771892918.311135,0.336645
1771892918.669820,0.358684
1771892919.162386,0.492566
1771892919.482999,0.320614
1771892919.822608,0.339609
1771892920.181096,0.358487
1771892920.574351,0.393254
1771892921.045206,0.470855
1771892921.392323,0.347119
1771892921.731372,0.339048
1771892922.143939,0.412566
1771892922.679679,0.535735
1771892923.602606,0.922921
1771892924.063873,0.461280
1771892924.411196,0.347323
1771892925.195153,0.783956
1771892925.591950,0.396797
1771892925.981844,0.389895
1771892926.435484,0.453639
1771892927.049149,0.613664
1771892927.312341,0.263194
1771892927.628069,0.315727
1771892927.948737,0.320669
1771892928.523801,0.575062
1771892929.256431,0.732631
1771892929.588565,0.332136
1771892930.061459,0.472890
1771892930.617407,0.555950
1771892930.958303,0.340896
1771892931.760782,0.802477
1771892932.063569,0.302791
1771892932.680950,0.617379
1771892933.264321,0.583371
1771892933.685746,0.421424
1771892934.252330,0.566586
1771892934.593231,0.340901
1771892934.986719,0.393488
1771892935.323047,0.336328
1771892935.809273,0.486218
1771892936.530910,0.721643
1771892937.107029,0.576118
1771892938.175622,1.068595
