timestamp,interval_seconds
1771948698.240594,0.475381
1771948698.757896,0.517469
1771948699.651272,0.893380
1771948700.537115,0.885824
1771948702.026377,1.489267
1771948702.454516,0.428165
1771948702.896187,0.441651
1771948703.774700,0.878492
1771948705.008503,1.233737
1771948705.775664,0.767252
1771948706.644074,0.868415
1771948707.421200,0.777107
1771948708.690551,1.269373
1771948709.500412,0.809854
1771948710.405146,0.904723
1771948711.335776,0.930642
1771948712.487937,1.152167
1771948713.428508,0.940561
1771948714.215000,0.786482
1771948715.071156,0.856173
1771948716.348595,1.277442
1771948716.981567,0.632964
1771948717.602011,0.620452
1771948718.318216,0.716201
1771948719.408945,1.090714
1771948720.266722,0.857788
1771948721.032596,0.765875
1771948721.899081,0.866491
1771948723.005006,1.105921
1771948723.619816,0.614815
1771948724.443812,0.823986
1771948725.121145,0.677323
1771948726.778758,1.657627
1771948727.666378,0.887620
1771948728.533835,0.867459
1771948729.129496,0.595663
1771948730.098648,0.969153
1771948730.867866,0.769214
1771948731.661367,0.793494
1771948732.532390,0.871023
1771948733.609293,1.076890
1771948734.278569,0.669302
1771948734.933199,0.654629
1771948735.689396,0.756191
1771948737.317588,1.628185
1771948738.316888,0.999302
1771948739.157744,0.840853
1771948739.992002,0.834269
1771948741.147882,1.155876
1771948742.085166,0.937285
1771948742.979606,0.894446
1771948743.873262,0.893629
1771948745.102536,1.229292
1771948745.812098,0.709572
1771948746.443135,0.631035
1771948747.476269,1.033132
1771948748.159059,0.682787
1771948748.934767,0.775715
1771948750.085071,1.150299
1771948750.896704,0.811640
1771948751.619137,0.722434
1771948752.465122,0.845977
1771948753.645612,1.180491
1771948754.580372,0.934761
1771948755.362436,0.782067
1771948756.143313,0.780862
1771948757.423864,1.280557
1771948758.226936,0.803059
1771948759.183052,0.956136
1771948761.328090,2.145040
1771948762.210774,0.882681
1771948763.082815,0.872041
1771948763.804230,0.721413
1771948764.990370,1.186141
1771948766.484271,1.493895
1771948767.249554,0.765285
1771948768.137673,0.888113
1771948769.239022,1.101350
1771948770.028356,0.789337
1771948771.400903,1.372554
1771948772.232991,0.832085
1771948773.147808,0.914815
1771948774.122978,0.975168
1771948775.108395,0.985426
1771948775.946383,0.837966
1771948776.818246,0.871885
1771948777.808150,0.989894
1771948779.137277,1.329131
1771948780.023988,0.886717
1771948780.965407,0.941406
1771948781.620388,0.654987
1771948782.860427,1.240043
1771948784.534875,1.674440
1771948785.250983,0.716112
1771948786.169347,0.918367
1771948786.940920,0.771565
1771948788.223656,1.282743
1771948788.849617,0.625968
1771948789.681680,0.832040
1771948790.498585,0.816919
1771948791.888288,1.389696
1771948792.858128,0.969841
1771948793.738568,0.880441
1771948794.609263,0.870703
1771948795.781986,1.172715
1771948796.751877,0.969894
1771948797.605078,0.853201
1771948798.491356,0.886285
1771948799.561654,1.070266
1771948801.191107,1.629472
1771948802.204385,1.013283
1771948803.093202,0.888816
1771948803.881474,0.788276
1771948805.071340,1.189871
1771948805.855698,0.784358
1771948806.812008,0.956310
1771948807.621457,0.809440
1771948808.824152,1.202699
1771948809.683195,0.859045
1771948810.343236,0.660045
1771948811.217762,0.874527
