evolution rate,length lived,species population time,population
0.225,71,138,1
0.136506,170,398,2
0.102152,947,37274,39
0.388333,4001,226326,56
0.306667,2448,75519,30
0.19,4001,271864,67
0.213333,4001,273501,68
0.108333,4001,281601,70
0.178333,4001,275141,68
0.322893,100,347,3
0.073333,89,1091,12
0.271667,2268,39539,17
0.12,3663,243737,66
0.201667,671,15759,23
0.131667,4001,314334,78
0.26,4001,270249,67
0.26,1380,68866,49
0.149309,202,373,1
0.085,4001,274198,68
0.388333,1130,38416,33
0.275232,139,215,1
0.376667,563,16119,28
0.074957,608,3104,5
0.05,267,21436,80
0.23998,133,320,2
0.33,1079,29080,26
0.364193,121,167,1
0.201667,4001,301803,75
0.05,1443,90837,62
0.060488,104,109,1
0.306667,507,14182,27
0.073333,2759,164819,59
0.155,4001,267177,66
0.179237,81,82,1
0.271667,377,6905,18
0.225,4001,280909,70
0.225,4001,302564,75
0.10292,156,167,1
0.33,316,1584,5
0.236667,4001,274553,68
0.096667,3336,238107,71
0.19,378,2188,5
0.338516,116,159,1
0.166667,4001,295875,73
0.294746,217,909,4
0.178333,4001,306458,76
0.248333,4001,289603,72
0.05246,170,237,1
0.12,4001,286178,71
0.155,1145,52741,46
0.175378,93,112,1
0.05,46,1406,30
0.201667,1468,62917,42
0.26,2653,148802,56
0.11277,203,725,3
0.323507,349,5688,16
0.225,339,7575,22
0.212057,66,69,1
0.12,536,27939,52
0.248333,2737,121812,44
0.19,4001,260831,65
0.364282,142,253,1
0.073333,158,2060,13
0.178333,4001,299641,74
0.24253,101,114,1
0.19,4001,302420,75
0.399389,77,90,1
0.085,4001,272728,68
0.304506,111,244,2
0.248333,4001,282711,70
0.236667,4001,291843,72
0.12,4001,295427,73
0.262563,113,179,1
0.073333,3909,202735,51
0.26,954,30947,32
0.19,4001,276395,69
0.073333,3059,186471,60
0.295,62,458,7
0.283333,1623,38770,23
0.201667,4001,279713,69
0.143954,98,109,1
0.143333,4001,291056,72
0.27371,183,913,4
0.201667,104,973,9
0.271667,1324,17913,13
0.094675,83,114,1
0.283333,1261,17755,14
0.108333,4001,271683,67
0.334638,214,574,2
0.204485,84,94,1
0.318333,64,530,8
0.12,4001,276893,69
0.073333,4001,270892,67
0.061667,999,54265,54
0.375761,171,420,2
0.34045,97,98,1
0.33,644,12337,19
0.059381,93,99,1
0.205242,284,865,3
0.306667,70,237,3
0.214157,236,944,4
0.216625,84,93,1
0.236667,420,6125,14
0.12,1648,68048,41
0.266507,123,577,4
0.283333,300,9147,30
0.061667,3441,229941,66
0.096667,1565,80402,51
0.178333,4001,270665,67
