evolution rate,length lived,species population time,population
0.323306,56,92,1
0.386232,277,591,2
0.158306,106,112,1
0.131983,86,88,1
0.155887,7499,418516,55
0.089064,102,108,1
0.231799,97,107,1
0.358426,123,156,1
0.099527,384,8178,21
0.156249,6556,515493,78
0.091839,1153,28053,24
0.154058,97,112,1
0.121615,302,14090,46
0.397238,91,105,1
0.348888,15000,867082,57
0.351047,999,13174,13
0.316877,85,263,3
0.286994,210,302,1
0.319196,15000,1216191,81
0.16979,1654,5953,3
0.19581,3284,135912,41
0.127431,90,102,1
0.381921,110,112,1
0.237805,182,550,3
0.10581,6517,239832,36
0.374934,799,11425,14
0.202184,2324,246639,106
0.231465,196,215,1
0.15902,163,422,2
0.186899,105,111,1
0.304252,93,98,1
0.234189,4274,325427,76
0.138166,283,387,1
0.34082,8323,568145,68
0.233047,8854,547394,61
0.16562,593,5528,9
0.138578,168,956,5
0.254842,92,146,1
0.196207,275,818,2
0.363341,103,105,1
0.204762,8709,590982,67
0.069396,129,147,1
0.257778,15000,704618,46
0.051148,1229,46840,38
0.077065,382,8528,22
0.071823,97,99,1
0.081575,198,461,2
0.30526,7853,361174,45
0.057466,290,1623,5
0.133867,104,592,5
0.144157,1109,31153,28
0.134354,106,150,1
0.254646,4623,213495,46
0.334789,6707,352406,52
0.226537,80,105,1
0.117146,682,17759,26
0.108014,176,238,1
0.240855,139,334,2
0.223114,916,10879,11
0.220384,160,182,1
0.214303,177,349,1
0.290926,5285,226759,42
0.155039,5389,216557,40
0.327522,331,715,2
0.194874,99,109,1
0.265282,3693,164162,44
0.366824,8102,329959,40
0.095113,143,200,1
0.259586,4272,171267,40
0.218424,285,2031,7
0.357981,3201,133423,41
0.182294,840,3624,4
0.110174,3048,139556,45
0.068739,64,545,8
0.355821,130,152,1
0.078571,88,138,1
0.12018,6420,286813,44
0.216595,1154,24881,21
0.122306,809,32779,40
0.329251,15000,453816,30
0.142539,90,99,1
0.208941,128,146,1
0.167499,55,56,1
0.168782,3931,150651,38
0.213932,198,1356,6
0.153271,5403,205807,38
0.379215,6393,218975,34
0.110547,201,1139,5
0.29213,8137,306002,37
0.125419,1979,69832,35
0.3178,2777,107222,38
0.282128,4018,135182,33
0.359281,486,4350,8
0.092204,271,1789,6
0.154946,100,109,1
0.382976,93,102,1
0.137175,184,700,3
0.381807,75,88,1
0.265872,580,10180,17
0.326233,4642,228813,49
0.392886,103,167,1
0.099454,383,2493,6
0.122342,91,98,1
0.256393,135,156,1
0.240858,127,146,1
0.24295,780,16942,21
0.354749,74,88,1
0.272574,733,9313,12
0.157371,89,94,1
0.332957,15000,1101570,73
0.345624,1110,14448,13
0.247473,174,311,1
0.113736,103,236,2
0.175639,7387,578150,78
0.15841,8874,604901,68
0.316313,130,141,1
0.190668,7113,510864,71
0.241131,178,911,5
0.392022,132,189,1
0.379102,106,147,1
0.069334,143,206,1
0.136501,124,132,1
0.178839,244,2465,10
0.271276,84,87,1
0.290038,93,108,1
0.264261,15000,389005,25
0.083433,1494,119770,80
0.058596,105,110,1
0.351171,46,48,1
0.313114,290,328,1
0.074662,86,91,1
0.265113,15000,1017772,67
0.145937,75,83,1
0.215052,70,95,1
0.382559,133,221,1
0.274488,111,147,1
0.326407,9686,882480,91
0.152103,6885,538841,78
0.34673,131,155,1
0.255568,96,152,1
0.088303,95,107,1
0.277489,15000,1135115,75
0.369814,73,87,1
0.187423,520,2562,4
0.231001,194,215,1
0.134436,7995,619463,77
0.399065,15000,797772,53
0.132608,1325,132257,99
0.054354,146,562,3
0.287405,336,465,1
0.305287,101,156,1
0.323541,502,11941,23
0.145894,2137,85800,40
0.364859,68,86,1
0.332628,7222,442537,61
0.322414,142,161,1
0.205598,469,2722,5
0.297449,1154,12036,10
0.399158,94,98,1
0.242094,895,19232,21
0.320478,15000,636976,42
0.218381,1164,66274,56
0.080591,95,117,1
0.170589,276,413,1
0.377473,148,161,1
0.162972,136,258,1
0.317988,153,205,1
0.277953,15000,523696,34
0.341262,89,93,1
0.168719,135,158,1
0.18573,223,270,1
0.200427,99,146,1
0.070669,94,113,1
0.274307,491,2839,5
0.275653,779,8748,11
0.261905,115,140,1
0.148226,6344,481514,75
0.088266,265,535,2
0.349107,15000,897426,59
0.383754,1533,56778,37
0.173832,161,180,1
0.245464,1073,15335,14
0.364759,603,2454,4
0.179741,341,1395,4
0.070789,94,104,1
0.371657,119,193,1
0.203177,5316,264907,49
0.205462,61,68,1
0.267384,204,1251,6
0.100201,114,239,2
0.382632,103,116,1
0.186918,361,6264,17
0.121136,2319,65753,28
0.19775,96,99,1
0.213093,5014,172936,34
0.153042,119,197,1
0.343159,4388,153694,35
0.347139,1485,37094,24
0.289301,562,3853,6
0.362076,15000,381826,25
0.179936,999,14598,14
0.083865,228,564,2
0.227116,88,95,1
0.287082,4294,481682,112
0.237876,60,76,1
0.088308,1490,78543,52
0.15574,85,105,1
0.204435,4210,311487,73
0.28844,5365,381366,71
0.339078,1970,95564,48
0.11934,1422,35849,25
0.214132,132,256,1
0.134495,779,22353,28
0.220904,101,158,1
0.301401,210,640,3
0.090009,848,8476,9
0.147189,132,203,1
