evolution rate,length lived,species population time,population
0.156236,90,480,5
0.207491,3500,132860,37
0.107913,1151,41043,35
0.322636,51,982,19
0.163455,92,93,1
0.167981,553,12499,22
0.135898,3500,89551,25
0.283617,3500,184134,52
0.264865,3500,82632,23
0.052528,101,106,1
0.344445,107,176,1
0.216713,249,675,2
0.192851,1160,41826,36
0.375083,68,599,8
0.089248,1101,40069,36
0.15982,1,2,2
0.253166,126,304,2
0.139463,3500,232014,66
0.268162,1301,69229,53
0.278181,201,7383,36
0.18555,94,99,1
0.340434,862,16432,19
0.056261,3500,75912,21
0.214119,146,179,1
0.170961,3500,175145,50
0.146594,1221,100180,82
0.321766,124,1706,13
0.168991,3500,139203,39
0.291331,1556,45408,29
0.303199,3500,93872,26
0.173459,3500,177238,50
0.332242,106,108,1
0.072272,1066,66065,61
0.179371,3500,100882,28
0.197373,1658,160528,96
0.275616,3500,134168,38
0.317052,3500,96047,27
0.326913,3500,160437,45
0.295126,1091,19397,17
0.151908,3500,228937,65
0.200797,94,106,1
0.229501,224,408,1
0.068782,3500,98690,28
0.201179,86,102,1
0.382367,313,7162,22
0.210309,3500,122023,34
0.110312,3500,106314,30
0.263131,3500,270515,77
0.275638,3500,119562,34
0.099453,110,114,1
0.163794,3500,89708,25
0.221402,3500,74176,21
0.175447,3500,70580,20
0.323649,88,104,1
0.259472,3500,234783,67
0.321631,3500,190562,54
0.300239,3500,100592,28
0.284814,1201,34991,29
0.234119,101,1615,15
0.279682,1101,23521,21
0.346812,1,2,2
0.223293,3500,219409,62
0.208829,3500,202180,57
0.365731,1232,45892,37
0.245744,134,1526,11
0.203101,3500,218560,62
0.226026,1057,58184,55
0.28985,3500,122255,34
0.307423,1021,30568,29
0.247255,134,259,1
0.204147,3500,89391,25
0.072782,249,440,1
0.184338,320,3573,11
0.274694,820,14257,17
0.232917,3500,97660,27
0.293649,3500,231163,66
0.146218,1358,48082,35
0.186516,379,6533,17
0.18966,87,89,1
0.329931,713,31673,44
0.243246,3500,178135,50
0.075018,3500,61602,17
0.077742,76,90,1
0.387986,248,1422,5
0.305423,360,6516,18
0.175765,3500,158450,45
0.232842,249,1266,5
0.065479,250,1154,4
0.347366,300,7870,26
0.085194,81,86,1
0.155219,943,31253,33
0.156261,3500,160708,45
0.262411,86,175,2
0.185597,554,15374,27
0.134643,3500,82149,23
0.260083,85,104,1
0.302987,3500,110479,31
0.246647,3500,83540,23
0.202189,1005,38503,38
0.116157,3500,188080,53
0.271466,92,110,1
0.135241,293,11085,37
0.197896,104,118,1
0.141119,493,23792,48
0.327745,3500,106100,30
0.056078,3500,147802,42
0.136187,3500,103048,29
0.094006,3500,76961,21
0.227188,3500,205012,58
0.308807,87,114,1
0.107724,3500,296440,84
0.250512,97,148,1
0.304371,183,219,1
0.154359,808,24097,29
0.126692,141,150,1
0.371494,137,154,1
0.338693,3500,52039,14
0.338877,93,110,1
0.180315,3500,159713,45
0.222136,3500,79072,22
0.34992,1042,53026,50
0.114234,3500,215047,61
0.084041,3500,92260,26
0.0945,3500,79196,22
0.111437,1025,36790,35
0.178503,3500,64542,18
0.208214,89,94,1
0.150518,891,3611,4
0.279377,3500,125369,35
0.0594,3500,177475,50
0.177195,3500,229336,65
0.181029,3500,75492,21
0.207413,1892,81874,43
0.164954,792,5577,7
0.17254,3500,158188,45
0.205782,3500,161937,46
0.243346,3500,169728,48
0.21974,3500,107316,30
0.114324,3500,112217,32
0.230949,127,152,1
0.077714,797,63833,80
0.168213,3500,207021,59
0.214451,3500,231926,66
0.119837,3500,263961,75
0.153411,3500,128117,36
0.26223,214,1411,6
0.168865,3500,106857,30
0.112652,3500,126480,36
0.19499,3500,185837,53
0.174082,3500,174807,49
0.296955,3500,227945,65
0.089873,1235,95898,77
0.280707,137,1227,8
0.253435,3500,193320,55
0.188607,3500,154305,44
0.21331,3500,77122,22
0.252531,3500,225587,64
0.292762,3500,186842,53
0.153768,3500,187125,53
0.213809,3500,126366,36
0.206507,3500,174748,49
0.31153,142,196,1
0.111183,99,107,1
0.247392,1342,69641,51
0.315213,242,2830,11
0.213574,1941,31537,16
0.072268,3500,93560,26
0.298115,3500,154085,44
0.112061,3500,199502,57
0.363195,85,173,2
0.126734,620,11873,19
0.054532,74,94,1
0.177098,3500,233618,66
0.376161,1042,20398,19
0.30795,3500,66841,19
0.070668,148,280,1
0.143587,92,1796,19
0.191933,1092,32724,29
0.241526,3500,77376,22
0.388062,84,150,1
0.314644,142,232,1
0.103407,42,809,19
0.347752,1121,19413,17
0.27599,66,493,7
0.300044,104,160,1
0.194691,511,6764,13
0.056003,396,867,2
0.120247,1222,40669,33
0.369332,124,2197,17
0.069753,3500,175851,50
0.329253,92,96,1
0.07102,930,35578,38
0.256973,3500,162718,46
0.255076,1744,89297,51
0.158197,79,93,1
0.053258,3500,128006,36
0.189667,1056,37724,35
0.216583,3500,67306,19
0.071864,1751,64730,36
0.084808,3500,179511,51
0.064271,248,2934,11
0.356182,101,151,1
0.138221,502,7046,14
0.248828,79,112,1
0.162102,843,9319,11
0.139889,3500,179305,51
0.267252,3500,106870,30
0.262792,92,107,1
0.050075,406,5223,12
0.082595,3500,121525,34
0.162743,3500,206349,58
0.123337,76,94,1
0.225748,692,4659,6
0.204603,3500,180156,51
0.331821,1529,56428,36
0.288304,476,7633,16
0.101834,3500,110420,31
0.171481,1261,46985,37
0.241741,164,926,5
0.162944,3500,203657,58
0.186567,70,81,1
0.131198,3500,182518,52
0.27582,3500,73353,20
0.163956,3500,164814,47
0.339846,3500,220665,63
0.148927,3500,177933,50
0.115694,1277,86603,67
0.291622,212,4043,19
0.057713,1538,33211,21
0.194504,441,1774,4
0.180059,3500,185349,52
0.26785,1542,68356,44
0.11658,442,13130,29
0.20085,3500,139321,39
0.12246,1175,68381,58
0.102854,75,1007,13
0.31435,1493,38169,25
0.290184,491,8721,17
0.242827,3500,247886,70
0.143334,3500,249019,71
0.27874,93,102,1
0.230727,1842,43830,23
0.285758,744,9429,12
0.092137,3500,83621,23
0.087002,3500,86559,24
0.336331,3500,193442,55
0.122798,3500,151047,43
0.07159,1018,24316,23
0.39351,3500,62453,17
0.234399,3500,217666,62
0.206978,3500,220139,62
0.353968,1809,74620,41
0.064633,3500,75936,21
0.32394,1007,14654,14
0.395817,89,98,1
0.147805,1102,32353,29
0.122873,2,5,2
0.272022,3500,111008,31
0.113387,3500,94583,27
0.307583,3500,69883,19
0.26087,3500,177023,50
0.222677,3500,103172,29
0.234716,3500,101807,29
0.085846,3500,144708,41
0.324608,3500,95946,27
0.208463,3500,202777,57
0.306833,1852,36001,19
0.24696,3500,249449,71
0.189683,3500,131044,37
0.252326,3500,100739,28
0.206084,85,153,1
0.178424,1095,49200,44
0.160914,3500,160328,45
0.376343,1039,49898,48
0.318467,86,89,1
0.263878,3500,218474,62
