evolution rate,geometric mean length lived,geometric mean species population time
0.05,708.1022786262607,25544.29963082154
0.052,228.59571299567278,753.5038155178778
0.053,101.35087567455943,140.9467984737504
0.062,1386.9097488850084,49865.287150762124
0.068,107.0,108.0
0.07,112.99999999999999,118.0
0.074,79.0,93.0
0.076,234.0,453.0
0.085,2188.7233317179043,120492.38115298528
0.087,162.0,495.0
0.091,150.0,202.99999999999997
0.097,1367.8522080841262,39080.50664722403
0.106,134.0,303.0
0.108,911.5255216049782,36384.24218021609
0.109,157.03502793962883,350.75917664403306
0.12,1527.4997398969476,52470.32159602255
0.132,65.0,687.0
0.133,102.0,236.0
0.143,4001.0,262828.8202590424
0.145,130.0,204.99999999999997
0.146,4001.0,275878.0000000001
0.152,119.0,149.0
0.155,3772.160983494074,257281.86032275594
0.156,95.0,98.0
0.161,1050.9999999999998,29977.00000000001
0.164,176.0,293.00000000000006
0.167,4001.0,235728.56592912113
0.17,200.99999999999997,386.99999999999994
0.178,1788.8498708010115,64687.90795088507
0.179,80.0,104.0
0.19,1287.6623020980946,52216.197823309994
0.192,4001.0,277103.99999999994
0.202,3195.508769081439,186112.68629391407
0.205,93.0,102.0
0.213,2687.8145538668364,104004.17344209657
0.217,108.0,189.0
0.218,234.0,815.9999999999999
0.225,811.2100919191562,14797.410171903548
0.237,640.3495779802256,17061.40707048961
0.242,234.0,4303.0
0.248,557.229068184353,7985.014248877934
0.26,385.8121304469314,2155.0090487049006
0.263,292.0,3131.9999999999995
0.265,100.0,250.0
0.266,262.0,3462.9999999999995
0.272,112.99999999999999,272.0
0.283,743.0598899146689,25479.66871841156
0.285,93.0,100.0
0.291,95.0,105.0
0.295,2779.555899779676,156952.04713542285
0.307,1305.5213174344594,48332.79975872422
0.316,141.0,156.0
0.318,464.8160926646151,11264.091308223666
0.327,840.9999999999999,7928.999999999998
0.333,94.0,96.0
0.339,490.00000000000006,10857.0
0.342,931.7816267774331,36331.78773470968
0.359,115.99999999999999,159.0
0.366,133.0,165.0
0.377,149.19352359480254,873.4588896783597
0.39,97.0,154.0
0.392,469.00000000000006,2826.0
0.396,118.0,193.0
