evolution rate,geometric mean length lived,geometric mean species population time
0.05,1278.9252517505304,33090.71485202621
0.05,1509.5360903612257,62474.33907455367
0.05,1554.479318023545,82708.4886245834
0.05,1592.2259617649106,61677.05211794362
0.05,1176.9764200329987,38329.98561490583
0.05,1396.023187631343,41984.266887278536
0.05,887.306255647183,29340.166246228502
0.05,1880.9029762786793,100492.94147312325
0.05,1251.287361843004,34679.51752305852
0.05,1265.6826053181014,44449.763911545066
0.05,2072.243483732584,79207.42401060236
0.05,1646.9852158046858,63849.98192518807
0.05,2049.690424658138,86863.25644701633
0.05,1535.5388344351627,68160.07836912326
0.05,1010.6427678306117,40529.072226138866
0.051,856.4070463803467,6796.28510126107
0.051,2995.0000000000005,113095.00000000003
0.051,915.1364137145831,13819.191912988776
0.051,620.9453493758517,4090.1790362063857
0.051,368.5688076594727,1068.9299950686184
0.051,225.99999999999997,419.00000000000006
0.051,438.44039879993824,4565.3629900897795
0.051,1197.0604219686224,17655.183716604624
0.051,1408.5524484377574,32286.026389136212
0.051,2589.9999999999995,73934.00000000003
0.051,1387.0,13406.999999999996
0.051,409.9731698538332,2892.6721210673013
0.051,4001.0,237887.00000000003
0.051,258.26343140289913,472.04237097955524
0.052,1007.9409412047111,41573.06204467814
0.052,1203.4791232090402,6897.292512283355
0.052,176.0,484.99999999999994
0.052,190.24983574237325,304.05262702367827
0.052,1326.968831993394,26082.78252146356
0.052,2476.565969240472,162690.77122258663
0.052,1621.0,43765.0
0.053,670.9992548431034,4077.8266270159156
0.053,189.93683160461532,1378.238005570881
0.053,288.1284435802894,1231.1860135657814
0.053,2616.3233745085863,177942.5134362219
0.053,431.14846630830084,1511.891530500783
0.053,1097.0000000000002,10933.999999999998
0.053,1337.7042240922756,31634.91028641917
0.053,1111.0,36249.99999999999
0.053,299.54988053488154,865.3617500809077
0.053,1026.9608797725678,13918.853334361549
0.053,3670.0000000000005,317451.0000000002
0.053,2775.0,32251.999999999985
0.053,774.8710815499645,4894.636757037539
0.053,84.0,102.0
0.053,521.4383952107862,2929.3031594561867
0.054,2840.9999999999995,96050.99999999997
0.054,447.0,1291.0
0.054,290.1393543488376,2394.1198916931758
0.054,576.0000000000001,37985.00000000001
0.054,91.0,144.0
0.054,3919.0,368520.0
0.054,3737.8459037258353,255328.007384619
0.054,345.0,567.9999999999999
0.054,1919.0000000000002,34575.00000000001
0.054,358.2862996978337,1397.804538497817
0.054,905.9999999999999,6477.999999999999
0.054,636.4834608350502,3268.49972832068
0.054,1040.0,10151.999999999996
0.055,241.0,313.99999999999994
0.055,1112.0,98501.00000000003
0.055,1896.1500468053682,27844.03451369792
0.055,1131.424890063125,21608.81869117611
0.055,2218.5734155082623,52064.396971443
0.055,359.76798078761817,3616.204778493607
0.055,622.6650197645455,6147.615263814991
0.055,365.7271701539705,1461.1472990416464
0.055,335.96853446839225,1429.246312536223
0.055,469.10020251541135,6131.900765668015
0.055,253.21137415211035,1400.277472503218
0.055,714.0100051691115,8363.520752082906
0.055,409.0,1331.9999999999998
0.056,2734.0000000000005,207963.99999999994
0.056,231.0,479.0
0.056,1340.3167536071462,66297.43071944795
0.056,1960.5714320240002,101660.00519818187
0.056,3426.752106587229,209811.56320374736
0.056,2402.2008658727937,67724.33434888824
0.056,1082.0000000000002,14831.999999999996
0.056,536.723392447171,9484.035744344283
0.056,397.54245056345866,1926.2170178876518
0.056,1282.3062458611892,10395.041398436768
0.056,2464.1655788522007,122654.33552875332
0.057,834.6010447868423,20119.118468963494
0.057,779.8410094371799,17155.157358648732
0.057,1809.0000000000005,92067.00000000003
0.057,1326.0084900802947,86173.21544646769
0.057,1431.4965570294178,16788.361234602045
0.057,956.86684926666,10538.957212010422
0.057,759.8149789544905,9380.516328178852
0.057,523.4882997737388,7432.138588589424
0.057,1958.9999999999995,157916.99999999997
0.057,358.67902337083643,1874.7936281948607
0.057,789.4471584283914,5184.376347690505
0.057,304.31891166997815,3483.722147359056
0.058,242.99510566104559,926.2536518997397
0.058,585.0471630225336,5325.909552753057
0.058,64.0,98.0
0.058,409.99999999999994,1330.0000000000002
0.058,516.230989672247,3952.3808864394177
0.058,683.2247068132125,8873.080750224244
0.058,3204.9999999999995,147085.0
0.058,1863.9999999999998,239675.0000000001
0.058,1389.3045103398622,21820.6036144542
0.058,256.2830466495979,1682.571840962519
0.058,70.21395872616782,112.41885962773328
0.058,372.8324020253604,4284.429950413474
0.058,144.36711881417926,315.00031242095497
0.058,1110.7182252137193,28815.707322306993
0.059,315.99999999999994,1387.0
0.059,78.741987930991,125.61721402534327
0.059,432.0958032383418,2464.4176366893157
0.059,3845.9999999999995,501362.00000000006
0.059,1361.7055562709274,43487.22527090432
0.059,1698.0,120746.0
0.059,716.4356216716196,4984.369167708187
0.059,1025.855666219987,12715.741979542088
0.06,1208.9999999999998,84206.0
0.06,2151.9999999999995,72195.0
0.06,1183.5032741822054,50463.967887989136
0.06,436.00000000000006,1579.9999999999998
0.06,484.91648765534876,3509.9129618838133
0.06,1509.4830267072014,43070.2860856138
0.06,726.8066848152409,5539.04567515545
0.06,960.1625505998034,21187.689795946077
0.06,113.79806676741042,171.68284713389397
0.06,4001.0,364341.99999999994
0.06,77.0313318358701,240.79131600407248
0.06,101.46920715172658,164.85144827995902
0.06,2285.0,141913.0000000001
0.061,379.66037454546137,910.9857298553036
0.061,1023.539414853316,51230.82235271213
0.061,261.7823523463719,2475.4777316712025
0.061,2840.9999999999995,218519.0
0.061,687.9999999999999,6436.0
0.061,4001.0,398467.00000000023
0.061,1774.4821779888348,19917.473785598413
0.061,2031.9999999999998,44031.0
0.061,157.0,354.0
0.061,379.7694816114963,3692.0988085779086
0.061,302.0,654.0
0.061,416.63740454482996,5469.601834294075
0.061,404.0,1303.0
0.062,1018.4370743932527,30174.931460316373
0.062,1797.604499656744,71185.34443970828
0.062,867.2621429897071,22654.95319043399
0.062,2187.902187085464,79892.92474246024
0.062,1106.4358049574398,27287.928173188702
0.062,1220.211382114793,62252.30190319768
0.062,1433.1361898306648,47954.71715846212
0.062,1541.5690581722424,57463.18126121367
0.062,1543.5844515712488,65429.93363924397
0.062,2262.2927174453744,127480.14626672471
0.062,2277.7538142714143,81892.7096219152
0.062,1179.1977218561583,52371.96842186533
0.062,2025.1336431153459,80079.67716469955
0.062,1553.8432978228152,71628.79623603592
0.062,1060.418066111665,39121.28552876934
0.063,273.6268081551873,1165.8521723332583
0.063,1574.9984126976126,49632.831371986016
0.063,1001.5037808429815,37250.78391517323
0.063,442.7996859108188,3898.1037077471947
0.063,488.99999999999994,1271.0000000000002
0.063,506.2647528714595,3085.856931226721
0.063,173.0,11774.0
0.063,899.0000000000002,5113.0
0.063,335.3863443850987,5830.743691845836
0.063,1816.6663606691777,110961.81231112755
0.063,3845.0000000000005,410179.99999999965
0.064,2263.5299865475604,111414.73867491676
0.064,507.0447773904104,7458.326036966438
0.064,73.0,97.0
0.064,1572.0000000000002,4800.999999999999
0.064,615.2852996781249,6010.715431627089
0.064,94.70363783296187,113.60830482993576
0.064,4001.0,159274.99999999997
0.064,3295.0000000000005,117027.99999999997
0.064,2710.999999999999,56455.999999999985
0.064,1764.9999999999998,70210.99999999999
0.064,814.9638028771584,18117.48644266086
0.064,298.311917294633,2632.1964212421535
0.065,74.0,110.00000000000001
0.065,138.0,150.0
0.065,1055.5527883280283,31910.313578215573
0.065,3845.9999999999995,320982.99999999994
0.065,346.9363081311236,3293.2756958374616
0.065,201.357890334598,352.9490048151432
0.065,1801.3358931637374,65460.52473055806
0.065,416.08608918500363,2287.8990732331863
0.065,513.8287652516157,8840.631086070725
0.065,2625.0,349101.0
0.065,1415.0000000000005,17534.0
0.065,922.8029221946268,18757.21398269032
0.065,2409.798920913839,147898.59629438623
0.065,230.35660588511533,1900.7810211265785
0.065,1166.9999999999998,6047.0
0.066,682.4293154936058,7618.424395368342
0.066,333.8832131150052,3769.1268219575745
0.066,469.8659383270935,2606.1356449732234
0.066,209.86662431172803,902.1236057215219
0.066,826.4641553025758,10222.42163090527
0.066,3845.9999999999995,362665.0000000003
0.066,1131.0164078040052,18814.678856668634
0.066,1557.671017898195,25612.45681304314
0.066,421.60882343708136,2291.759149649021
0.066,1472.0803715666377,48469.05716453498
0.066,808.8036877144278,12649.06459900271
0.066,343.90260249087964,891.8654607058174
0.066,290.9965801010148,1078.243784437577
0.067,960.0000000000001,2749.0
0.067,3541.06396440392,320188.2985182314
0.067,1411.5587129127857,22251.132780153013
0.067,315.0,1190.0
0.067,160.84775410306483,304.72282487532834
0.067,149.35862880998877,498.04618259755784
0.067,1295.5149942084868,24664.085604778833
0.067,424.21237284248605,3126.40596307138
0.067,109.00000000000001,162.0
0.067,1701.823952656653,78691.09597529193
0.067,293.00000000000006,486.00000000000006
0.067,425.8591316386205,2846.1143687490835
0.067,3269.0474147677937,212984.36946170477
0.068,2752.0000000000005,222355.99999999994
0.068,1028.8294319273725,15535.498382736236
0.068,60.0,94.0
0.068,200.4993765576342,257.81388635990885
0.068,462.8190444375965,4783.190714328347
0.068,174.0,1121.0
0.068,710.9345961479158,7689.8163177022625
0.068,86.0,107.0
0.068,127.0,166.0
0.068,404.0,833.0
0.068,3236.999999999999,65789.0
0.069,1573.5707801049173,20081.24996109554
0.069,200.0,409.99999999999994
0.069,121.61414391426682,701.0406550265113
0.069,272.8516080216497,2424.1901740581325
0.069,203.77929237290036,1330.2138925751751
0.069,201.86045396910495,840.8643381981963
0.069,616.3648378013012,5454.628055033463
0.069,72.0,136.0
0.069,774.0000000000002,6225.999999999999
0.069,889.4528033146431,9132.926849069421
0.069,654.3624860142671,4585.756179158508
0.069,496.06258505259524,2754.8477312621267
0.069,1012.5737041155585,20969.58282328521
0.069,505.0,1021.0000000000002
0.07,1825.5021227048733,139083.82972150287
0.07,576.1597261510003,7181.320426841593
0.07,1108.271627354955,23620.625478593905
0.07,287.81591338909664,607.521193045971
0.07,809.0,5458.0
0.07,3672.515622839474,321305.17646779364
0.07,378.89312477267254,1996.2590012320547
0.07,121.0,659.0
0.07,1087.5624147028852,18465.58539983281
0.07,261.0,1541.9999999999995
0.07,287.25946459603387,2248.817467025725
0.07,1547.4999192245537,24684.600361358906
0.07,1230.3895779122654,20552.936226152862
0.071,1394.8369080290354,19063.937814627916
0.071,3584.9999999999995,247798.99999999997
0.071,639.21607141702,3714.9952805337152
0.071,753.7542889009729,10738.265137577255
0.071,141.5733407630053,358.51219299927817
0.071,1811.0000000000002,183406.9999999999
0.071,1093.0,15676.999999999998
0.071,176.18064269674818,415.44438776607393
0.071,97.0,244.0
0.071,1389.1231046959083,17690.41435354187
0.071,766.9074259648293,9502.739815442706
0.072,818.0849589131926,14660.71239742462
0.072,1142.365965879586,38587.966803136966
0.072,403.0,6998.000000000002
0.072,1567.9999999999998,9897.000000000004
0.072,1558.194020798521,27063.35612367422
0.072,840.9999999999999,42777.99999999999
0.072,839.0937221128816,7236.353589587307
0.072,534.5152596921316,7304.769108910538
0.072,340.62883025369416,5209.430679066571
0.072,1368.9999999999998,28707.999999999993
0.072,340.41739086010284,1002.9027869140657
0.072,2065.0,60616.00000000001
0.072,630.2791003216164,15341.174156331923
0.073,1194.3634424838522,41525.64509440484
0.073,1748.4074396403412,121210.77143203004
0.073,1108.96949515702,31993.778787951174
0.073,1449.9358467559377,89709.63003118298
0.073,1506.378554263509,80382.20243923993
0.073,1453.2140059726705,48010.38543214146
0.073,1525.2223052613601,55354.501637434325
0.073,836.6016048438942,13259.82996251754
0.073,1521.8035220564277,55685.50441874355
0.073,1216.3710564086145,42755.49182041587
0.073,1119.1664229288083,33709.26585016212
0.073,1816.8011075472778,95792.91737488858
0.073,1599.002877833507,53926.83664587575
0.073,1268.8802142882823,49684.29217813995
0.073,1233.865630469289,41478.870405365415
0.074,229.0,318.0
0.074,322.99999999999994,1645.0000000000002
0.074,1194.20433762401,13154.420397721813
0.074,1399.9999999999995,89773.99999999999
0.074,4001.0,443881.9999999997
0.074,1102.8617320407848,33346.0420889796
0.074,1388.6979513198687,44975.854077493634
0.074,160.21235907382427,687.6743415309314
0.074,2903.520621590279,307227.6146296096
0.074,2315.0,104199.00000000003
0.074,265.9412311044721,610.3657217452309
0.075,3465.0000000000005,211072.99999999994
0.075,324.7979019668,2216.3204071905625
0.075,2297.0000000000005,11695.999999999995
0.075,1149.5129403360363,7635.110804696938
0.075,67.0,91.0
0.075,892.6225406071704,8284.787987631307
0.075,743.0000000000001,23250.000000000007
0.075,165.0,759.0
0.075,1195.0,19805.000000000004
0.075,2085.0000000000005,22803.000000000007
0.075,570.9970545474736,3660.966241351006
0.075,317.9716968536666,809.8759164217689
0.076,677.6338872026587,8759.692853823964
0.076,946.9406206932958,28875.838325081822
0.076,2373.9999999999995,43710.0
0.076,1233.481099477421,17922.992396216137
0.076,891.4248438860594,6412.9297252990555
0.076,50.99019513592785,86.7179335547152
0.076,1042.0000000000002,13650.0
0.076,1382.9237144542717,33970.3497185413
0.076,468.61498055439927,1168.9495284228485
0.076,349.80566033156185,1667.3230040996855
0.076,343.0,580.0
0.076,208.27401745523954,2927.925018873476
0.077,343.9767433998991,2918.0406097242717
0.077,1618.3591616616518,76195.0211147876
0.077,263.4957305156954,3884.539097499212
0.077,1681.1301335104595,24542.681382270966
0.077,3845.0000000000005,561739.0000000003
0.077,437.0135785206358,2664.2871456602293
0.077,849.1854921040517,5556.688402277026
0.077,290.8416611235591,2485.357288103561
0.077,2159.906942439882,76692.87601857161
0.077,54.0,102.0
0.077,995.9999999999999,7516.000000000001
0.077,175.42980068650553,1157.9867780175737
0.078,697.0,1593.9999999999998
0.078,1563.1804118527077,45125.37113420787
0.078,616.3749921669666,6827.786532081956
0.078,96.70477424742509,157.05097942830156
0.078,204.99999999999997,236.0
0.078,701.5147895803765,9718.611474897014
0.078,194.0,675.0000000000001
0.078,1319.7245924813253,29212.946376563934
0.078,1386.0000000000002,37208.99999999998
0.078,231.84908884875958,714.2996570067776
0.078,3279.4340975235345,239758.32112775565
0.078,849.4144066188944,12815.27449486126
0.078,184.0,1825.0
0.079,328.0,961.0000000000001
0.079,460.47682126156167,2464.825941872608
0.079,61.0,87.0
0.079,2777.8314670589316,323863.601462212
0.079,92.0,121.0
0.079,1349.0263155327993,38016.80988720649
0.079,293.8003179232267,749.6059559716248
0.079,503.136164472402,3256.4982726849407
0.079,1933.419768182791,117281.36719018924
0.079,1545.0,32817.99999999999
0.08,3051.2828449686535,118035.13828517337
0.08,291.0,1365.0000000000002
0.08,161.0,244.0
0.08,3308.5820225589096,277656.0898053563
0.08,209.55603755619384,895.6086670458186
0.08,641.3113898417782,4980.143316144587
0.08,3008.0,85349.00000000001
0.08,2157.0000000000005,164956.99999999997
0.08,294.5233437267749,1552.31955473092
0.08,3040.5620554433863,153986.032834573
0.08,1249.858542347391,34110.727502283546
0.081,686.7585836465003,7138.760213613947
0.081,1337.4053673518558,33379.05673265453
0.081,1413.0847167610013,36169.77342924421
0.081,1574.127370677733,68007.8376240106
0.081,468.4869261783086,4212.0909296927575
0.081,4001.0,408782.00000000006
0.081,756.6998261698897,10040.750208106418
0.081,2037.071427319131,99461.85431611456
0.081,791.1131398226174,8896.266688898213
0.081,797.595762275603,14484.698823241019
0.081,1550.4195176620324,92234.98505769372
0.081,790.313712141791,14303.575929504506
0.081,342.36822282449054,4871.5106486592
0.082,91.0,108.0
0.082,1838.3505851826062,52843.00696145566
0.082,199.0,615.0000000000001
0.082,1285.1165544022401,30886.97022153409
0.082,825.3253903764258,10194.926973745321
0.082,327.34080100103625,3481.866597099895
0.082,394.44644756924856,2861.83961814774
0.082,131.0,312.00000000000006
0.082,129.0,368.99999999999994
0.082,1302.1305924210035,71527.64929896499
0.082,2340.0,85377.0
0.082,658.4150521143861,9846.05905692391
