evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.4244001774837,27002.878523261817
0.06,911.5510875063615,17948.59406515027
0.07,870.637300386246,15498.643428206242
0.08,730.7003580486669,9241.739500462878
0.09,824.6526318636601,13134.70977864273
0.1,550.8828590487792,7423.225679001821
0.11,479.18125116559594,6103.1833763329705
0.12,386.93278252437614,3934.7036612884212
0.13,281.5429109299965,2174.2501212923257
0.14,260.91990612823156,1952.9225945894552
0.15,224.9239762458636,1176.6861142613798
0.16,223.74621483313152,1081.451925847707
0.17,200.90729875812337,1100.818657406487
0.18,187.72600148622573,884.435673577506
0.19,179.26626393727008,804.0329272681925
0.2,163.49231876425915,675.2810700320144
0.21,168.16273819671693,764.3262921892261
0.22,148.01066223925224,527.4064327098952
0.23,145.43780414816038,480.659867932974
0.24,117.59764554995631,307.8955909130748
0.25,139.6543538846906,471.43789341382006
0.26,116.9778625078648,352.6725920045677
0.27,119.35031580759753,380.8545656783993
0.28,119.2209315195715,327.55040332184257
0.29,113.96174994456287,323.1068456199257
0.3,114.75723937469078,298.5454966943407
0.31,111.94214782509403,285.7837908730956
0.32,112.70050667263376,314.3433013308397
0.33,98.0127887585573,223.15626389194026
0.34,93.23402568610894,206.81331355560073
0.35,94.18371605981353,224.42485975818505
0.36,107.8950730560413,283.80640826910104
0.37,101.61596704566158,227.34100775033085
0.38,94.84568289426927,216.48327893664037
0.39,97.83823397137903,239.26679125195153
0.4,100.22211398239067,217.41914894953229
