evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1886.4102564102564,123098.82051282052
0.051,1399.909090909091,73564.09090909091
0.052,1560.3333333333333,71720.8
0.053,1312.7333333333333,63365.13333333333
0.054,1245.95,60376.25
0.055,1109.0645161290322,40504.290322580644
0.056,2039.8095238095239,112094.85714285714
0.057,1425.2727272727273,73841.66666666667
0.058,1003.7096774193549,59878.645161290326
0.059,1351.0,96133.5
0.06,1357.0344827586207,74756.6551724138
0.061,1227.8260869565217,77759.65217391304
0.062,2023.2554347826087,129457.41847826086
0.063,1235.7391304347825,88304.60869565218
0.064,1493.2,56458.25
0.065,1235.6969696969697,66635.72727272728
0.066,1255.0588235294117,71460.58823529411
0.067,1512.107142857143,95218.89285714286
0.068,1071.0588235294117,52102.17647058824
0.069,894.027027027027,30478.486486486487
0.07,1414.148148148148,87596.85185185185
0.071,1157.9130434782608,65074.82608695652
0.072,1190.5172413793102,49000.137931034486
0.073,1854.3693181818182,125273.03977272728
0.074,1584.2222222222222,128917.22222222222
0.075,1129.6842105263158,37149.47368421053
0.076,1010.5357142857143,34049.46428571428
0.077,1198.3333333333333,77658.11111111111
0.078,1307.8846153846155,86832.34615384616
0.079,1268.3157894736842,94784.0
0.08,1783.3214285714287,122014.10714285714
0.081,1689.4444444444443,127063.5
0.082,1333.6785714285713,101779.14285714286
0.083,1567.1379310344828,105010.62068965517
0.084,1612.35,78932.05
0.085,1997.5058823529412,131319.96470588236
0.086,848.7142857142857,53430.71428571428
0.087,1329.6666666666667,60609.333333333336
0.088,1305.9642857142858,94884.25
0.089,1199.2857142857142,65391.03571428572
0.09,1476.2,92733.08
0.091,970.0,28304.56
0.092,1090.4782608695652,75380.47826086957
0.093,969.1818181818181,44242.757575757576
0.094,1439.888888888889,80118.44444444444
0.095,1292.2727272727273,90786.45454545454
0.096,1138.735294117647,74409.91176470589
0.097,1487.9736842105262,94347.74342105263
0.098,621.6,26532.866666666665
0.099,1301.6129032258063,82236.35483870968
0.1,600.8333333333334,24490.583333333332
0.101,952.9117647058823,49923.44117647059
0.102,927.4230769230769,57515.96153846154
0.103,965.6774193548387,62581.22580645161
0.104,570.027027027027,24732.91891891892
0.105,700.7777777777778,39294.0
0.106,594.4736842105264,18033.947368421053
