evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1702.1868852459017,103145.34098360655
0.06,1626.1580188679245,97388.17452830188
0.07,1490.5696821515892,91715.68459657702
0.08,1417.9192307692308,90672.99615384615
0.09,1524.9225352112676,94043.64553990611
0.1,1097.384792626728,66643.42857142857
0.11,968.7713414634146,55243.5
0.12,850.8834951456311,47265.88025889968
0.13,644.7508896797153,38737.29893238434
0.14,582.6481481481482,30111.32222222222
0.15,522.3540669856459,28743.842105263157
0.16,561.0140186915888,26719.303738317758
0.17,458.9086757990868,23626.27397260274
0.18,403.5793991416309,17992.62660944206
0.19,360.92063492063494,15732.84126984127
0.2,347.71144278606965,18499.47263681592
0.21,330.06145251396646,14780.810055865923
0.22,301.0918918918919,14239.881081081081
0.23,323.57923497267757,17018.513661202185
0.24,186.85,6008.072222222222
0.25,263.2512315270936,11381.108374384237
0.26,183.18627450980392,7774.637254901961
0.27,211.00653594771242,11897.575163398693
0.28,212.12587412587413,6153.993006993007
0.29,169.23225806451612,6208.238709677419
0.3,192.13138686131387,7841.832116788321
0.31,173.2183908045977,5662.69540229885
0.32,178.4663212435233,7362.041450777202
0.33,126.91379310344827,2956.3275862068967
0.34,118.64848484848486,2052.9757575757576
0.35,117.22513089005236,2768.062827225131
0.36,151.35211267605635,4918.042253521126
0.37,129.6551724137931,4396.296551724138
0.38,113.2483660130719,1691.3529411764705
0.39,118.07272727272728,1787.0060606060606
0.4,129.41071428571428,2996.214285714286
