evolution rate,length lived,species population time,population
0.382,59,101,1
0.205,115,149,1
0.181,1193,12066,10
0.18,80,103,1
0.161,780,8102,10
0.286,82,103,1
0.249,71,99,1
0.235,105,157,1
0.167,121,148,1
0.291,81,199,2
0.287,141,403,2
0.369,109,191,1
0.363,58,99,1
0.242,143,361,2
0.262,277,1081,3
0.21,63,129,2
0.139,634,6954,10
0.073,232,806,3
0.236,185,731,3
0.173,119,378,3
0.212,142,156,1
0.187,637,5201,8
0.165,524,4240,8
0.148,53,54,1
0.186,84,108,1
0.135,111,150,1
0.203,559,2032,3
0.185,90,119,1
0.21,79,90,1
0.236,135,297,2
0.287,123,289,2
0.227,1416,8197,5
0.158,1113,7292,6
0.336,128,912,7
0.171,308,1349,4
0.142,585,1890,3
0.227,415,1957,4
0.179,553,2422,4
0.109,107,150,1
0.126,152,168,1
0.102,164,335,2
0.182,183,327,1
0.348,90,234,2
0.193,126,242,1
0.143,900,6156,6
0.1,74,106,1
0.124,137,397,2
0.206,233,1178,5
0.215,50,94,1
0.136,510,3514,6
0.097,186,479,2
0.233,218,913,4
0.206,280,1426,5
0.096,321,2079,6
0.091,269,1102,4
0.232,163,353,2
0.151,283,920,3
0.122,173,312,1
0.155,362,1731,4
0.143,134,227,1
0.148,583,5424,9
0.114,86,210,2
0.194,88,295,3
0.157,1105,9888,8
0.281,112,261,2
0.195,958,12294,12
0.202,151,266,1
0.185,88,128,1
0.155,124,158,1
0.115,693,3186,4
0.188,63,100,1
0.133,107,108,1
0.106,132,288,2
0.115,160,555,3
0.107,264,346,1
0.184,213,403,1
0.231,150,339,2
0.12,55,96,1
0.175,292,1316,4
0.127,78,100,1
0.242,145,299,2
0.228,319,1063,3
0.242,583,5334,9
0.138,342,2548,7
0.072,68,82,1
0.304,120,514,4
0.237,59,90,1
0.237,149,1152,7
0.168,567,3890,6
0.106,181,801,4
0.265,145,192,1
0.228,916,7536,8
0.166,137,377,2
0.216,64,87,1
0.206,81,82,1
0.112,61,88,1
0.16,563,3339,5
0.176,171,228,1
0.392,91,157,1
0.139,94,216,2
0.17,420,1528,3
0.353,610,6647,10
0.268,106,389,3
0.229,67,145,2
0.172,119,161,1
0.214,322,551,1
0.16,855,8161,9
0.329,63,108,1
0.075,153,258,1
0.074,111,153,1
0.08,80,103,1
0.065,71,94,1
0.102,122,362,2
0.218,590,3056,5
0.086,210,567,2
0.099,106,185,1
0.24,76,145,1
