evolution rate,length lived,species population time,population
0.225,86,321,3
0.201667,2353,147598,62
0.12,4001,306052,76
0.271667,4001,260014,64
0.374841,157,197,1
0.178333,4001,301873,75
0.392749,660,42336,64
0.133118,724,1586,2
0.271667,107,760,7
0.12,4001,298579,74
0.335373,244,686,2
0.219988,587,3867,6
0.096667,4001,277435,69
0.19,4001,270376,67
0.073333,2709,118949,43
0.131667,4001,267362,66
0.225,4001,276176,69
0.166667,4001,287607,71
0.365494,86,93,1
0.085,4001,244409,61
0.271667,1266,51351,40
0.096667,4001,303763,75
0.307504,79,113,1
0.253638,97,155,1
0.213333,320,3829,11
0.391163,70,102,1
0.131667,4001,277808,69
0.271667,1002,8363,8
0.096667,4001,263211,65
0.143333,1679,39349,23
0.178333,4001,206503,51
0.143333,4001,296871,74
0.096667,1099,30733,27
0.166667,4001,268354,67
0.073333,4001,279329,69
0.05,4001,250053,62
0.131667,2889,137630,47
0.213333,4001,198039,49
0.225,1365,37466,27
0.12,4001,276314,69
0.244164,91,96,1
0.306667,832,8854,10
0.31728,124,246,1
0.341667,406,5348,13
0.318333,1595,36443,22
0.12,4001,248570,62
0.073333,4001,282870,70
0.19,4001,269622,67
0.374996,113,115,1
0.248333,4001,266643,66
0.353333,1281,18127,14
0.236667,4001,292731,73
0.155,3924,118676,30
0.061667,4001,250211,62
0.225,4001,289304,72
0.201667,1370,47834,34
0.085,4001,277094,69
0.282261,147,204,1
0.096667,4001,312639,78
0.225,1069,40577,37
0.12,4001,291623,72
0.312166,114,324,2
0.249743,104,271,2
0.365,575,9032,15
0.178333,4001,258984,64
0.225,1957,52711,26
0.12,4001,242246,60
0.073333,4001,240337,60
0.19,3071,103759,33
0.143333,70,1038,14
0.100782,35,39,1
0.327919,94,107,1
0.085,2748,129969,47
0.225,4001,264766,66
0.178333,4001,281713,70
0.33,1032,10141,9
0.096667,4001,305041,76
0.341667,1528,32264,21
0.131667,4001,290140,72
0.100898,231,677,2
0.096667,4001,303895,75
0.26,1104,36804,33
0.061667,4001,260454,65
0.05,4001,266904,66
0.250597,90,107,1
0.096667,4001,305913,76
0.12,1520,71794,47
0.19,4001,273910,68
0.271667,1333,8429,6
0.07892,92,103,1
0.073333,4001,285631,71
0.225,1296,31365,24
0.143333,4001,303179,75
0.12,4001,318326,79
0.143333,1150,35050,30
0.056576,112,173,1
0.248333,919,11401,12
0.19,4001,285710,71
0.05,1034,68140,65
0.155,4001,224471,56
0.206684,158,316,2
0.05,4001,248955,62
0.236667,2440,39611,16
0.12,4001,258731,64
0.240473,1077,15172,14
0.096667,4001,294020,73
0.334218,93,108,1
0.166667,4001,292296,73
0.373048,207,711,3
0.12,4001,304308,76
0.108333,2232,92695,41
0.166667,4001,245879,61
0.164169,137,155,1
0.283333,4001,279454,69
0.341667,4001,281442,70
0.143333,4001,312083,78
0.166667,4001,285814,71
0.318333,1651,65891,39
0.12,4001,312631,78
0.306667,1396,58575,41
0.27673,93,211,2
0.365,116,986,8
0.391436,97,99,1
0.053304,147,169,1
0.155,4001,292919,73
0.061667,1045,32221,30
0.096667,4001,253104,63
0.085,4001,301149,75
0.061667,1021,25102,24
0.143333,4001,256740,64
0.271667,1802,66102,36
0.26,3577,164858,46
0.096667,4001,283914,70
0.225,1455,27223,18
0.161338,85,99,1
0.155,4001,273747,68
0.061667,4001,295898,73
0.073333,1200,35719,29
0.143333,4001,272041,67
0.286417,79,94,1
0.096667,4001,294341,73
0.068894,133,143,1
0.156727,788,4849,6
0.05,4001,273805,68
0.096667,1202,34905,29
0.061667,4001,258335,64
0.059181,81,96,1
0.05,4001,239916,59
0.166667,1183,5847,4
0.108333,4001,269505,67
0.245645,428,1492,3
0.155,4001,300194,75
0.051875,63,97,1
0.131667,4001,308237,77
0.061667,4001,235222,58
0.248333,1052,17424,16
0.073333,4001,320715,80
0.19,1004,37802,37
0.12,4001,290736,72
0.103001,124,352,2
0.143333,4001,261574,65
0.12,1301,58935,45
0.155,4001,263981,65
0.166667,4001,306685,76
0.254097,125,324,2
0.352461,131,185,1
0.12,470,16499,35
0.154559,205,294,1
0.108333,4001,293670,73
0.225,1696,28534,16
0.085,4001,269078,67
0.26,2404,59558,24
0.131667,4001,271351,67
0.061667,4001,286120,71
0.236667,1281,16794,13
0.20971,97,145,1
0.12,4001,284991,71
0.12,4001,297831,74
0.178333,1246,18521,14
0.12,2558,74546,29
0.166667,4001,244583,61
0.318333,1012,35385,34
0.250001,98,103,1
0.201667,4001,250191,62
0.108333,1579,96449,61
0.225,4001,232550,58
0.225,2410,57884,24
0.096667,4001,284454,71
0.271667,1829,22562,12
0.05,4001,290463,72
0.085,1830,67711,37
0.155,4001,286371,71
0.05,4001,254620,63
0.178333,4001,315397,78
0.155,4001,275159,68
0.100392,92,105,1
0.05,4001,294199,73
0.283333,2310,84539,36
0.143333,4001,285046,71
0.199077,66,85,1
0.12,4001,304569,76
0.073333,4001,301186,75
0.178333,1479,27691,18
0.131667,4001,197011,49
0.073333,1874,158860,84
0.166667,4001,333322,83
0.236667,1886,38067,20
0.073333,4001,299073,74
0.333327,96,160,1
0.073333,4001,310559,77
0.178333,1351,64260,47
0.108333,4001,312697,78
