evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2554.1666666666665,156094.33333333334
0.052,215.0,838.0
0.058,99.0,105.0
0.062,4001.0,268836.0
0.073,3082.3333333333335,209089.33333333334
0.081,95.0,101.0
0.085,4001.0,287932.3333333333
0.097,4001.0,304058.5
0.108,3353.0,220160.5
0.12,3375.3333333333335,245295.33333333334
0.123,134.0,585.0
0.132,3840.25,266272.75
0.155,4001.0,269665.0
0.167,2586.0,168340.75
0.168,385.0,1067.0
0.178,3330.75,199628.75
0.19,2312.75,118940.75
0.202,2683.0,171999.5
0.213,4001.0,269483.5
0.225,3022.25,215839.25
0.237,1527.0,29369.0
0.242,171.0,196.0
0.244,87.0,99.0
0.254,84.0,92.0
0.26,2555.2,129102.6
0.272,4001.0,289116.0
0.274,85.0,88.0
0.283,1345.0,15631.0
0.295,4001.0,283696.5
0.307,840.0,28843.5
0.311,93.0,105.0
0.317,77.0,131.0
0.318,1801.75,84489.5
0.33,3119.3333333333335,137791.33333333334
0.333,800.0,18037.0
0.342,1588.0,62444.0
0.353,1468.0,68771.0
0.385,97.0,111.0
0.397,88.0,102.0
