evolution rate,length lived,species population time,population
0.388333,84,154,1
0.322684,110,169,1
0.254212,158,246,1
0.152001,356,5971,16
0.248333,506,9386,18
0.172294,240,2945,12
0.370923,2294,106271,46
0.33,59,507,8
0.108333,1179,63563,53
0.248625,82,149,1
0.344598,2549,267773,105
0.265482,4001,362780,90
0.259238,204,241,1
0.340376,167,484,2
0.05,539,17581,32
0.247927,73,89,1
0.178333,4001,273522,68
0.127782,204,2221,10
0.11148,176,315,1
0.155,902,12650,14
0.161973,162,318,1
0.060185,508,10365,20
0.271667,484,6822,14
0.072294,79,84,1
0.292053,176,218,1
0.166667,4001,265909,66
0.386762,764,25635,33
0.286691,94,103,1
0.301999,2921,159382,54
0.230753,1968,77257,39
0.053921,80,89,1
0.071271,94,95,1
0.098339,151,167,1
0.365,244,2878,11
0.128788,509,14052,27
0.330221,495,9669,19
0.236667,4001,320632,80
0.143333,2452,131271,53
0.389486,84,88,1
0.064376,124,179,1
0.098067,420,7378,17
0.189168,84,108,1
0.295,107,841,7
0.166721,813,10329,12
0.123443,100,102,1
0.165723,163,470,2
0.204624,72,91,1
0.166667,4001,305930,76
0.106913,118,289,2
0.292828,143,308,2
0.330268,78,196,2
0.166941,90,98,1
0.143333,4001,293988,73
0.309511,164,304,1
0.296144,191,397,2
0.280767,191,489,2
0.35886,130,640,4
0.194805,1714,173573,101
0.218016,259,9017,34
0.099534,219,367,1
0.318333,62,407,6
0.248579,55,95,1
0.29743,155,229,1
0.277812,117,152,1
0.096667,985,56807,57
0.143333,4001,281688,70
0.26981,92,114,1
0.211339,79,82,1
0.298278,139,248,1
0.248333,1081,27946,25
0.214618,47,53,1
0.155,4001,301850,75
0.234016,597,3415,5
0.143333,4001,279483,69
0.341667,1318,54492,41
0.271667,3020,132626,43
0.365,60,450,7
0.248333,1288,25994,20
0.076568,410,6919,16
0.249762,164,188,1
0.248333,1094,34658,31
0.161191,106,109,1
