evolution rate,length lived,species population time,population
0.201667,49,138,2
0.191677,582,16916,29
0.354175,139,1400,10
0.296377,225,2223,9
0.114457,77,98,1
0.135998,74,96,1
0.189091,68,142,2
0.220079,111,449,4
0.125218,71,227,3
0.330422,140,1303,9
0.079317,83,712,8
0.238743,2194,297822,135
0.239353,917,41828,45
0.169971,1713,167067,97
0.325609,72,159,2
0.067336,148,21258,143
0.14507,243,15878,65
0.302881,172,1242,7
0.354917,413,13904,33
0.25532,84,156,1
0.397331,454,28167,62
0.395454,78,95,1
0.368739,1352,80863,59
0.21177,180,1000,5
0.316088,266,2478,9
0.2123,165,253,1
0.147845,386,2283,5
0.292747,792,167414,211
0.152394,109,843,7
0.178143,58,110,1
0.182853,464,25958,55
0.284289,141,760,5
0.26251,212,2526,11
0.153394,195,15698,80
0.084151,243,8824,36
0.311169,90,151,1
0.230641,92,108,1
0.27676,119,258,2
0.193338,226,1500,6
0.187944,1015,68454,67
0.381567,131,421,3
0.106087,163,728,4
0.20036,122,673,5
0.384865,107,303,2
0.071939,243,3275,13
0.374038,104,356,3
0.390211,108,167,1
0.051268,243,2225,9
0.309387,729,26503,36
0.292328,413,5114,12
0.182029,247,2615,10
0.185799,1707,123543,72
0.282887,135,210,1
0.097668,196,4257,21
0.177957,4001,325270,81
0.357953,110,216,1
0.165275,1191,70756,59
0.069929,243,78071,321
0.290291,121,978,8
0.2836,110,294,2
0.204178,77,102,1
0.120824,243,15373,63
0.205751,107,456,4
0.392651,201,2776,13
0.37071,236,1763,7
0.184317,887,35213,39
0.166667,63,594,9
0.216087,94,138,1
0.360031,134,239,1
0.232633,76,152,2
0.361495,109,445,4
0.184042,452,18821,41
0.108,119,1704,14
0.3386,140,593,4
0.246317,452,4681,10
0.088766,165,2620,15
0.23993,126,843,6
0.139051,243,4027,16
0.2357,880,39933,45
0.201746,112,200,1
0.087356,125,693,5
0.257926,811,20758,25
0.317105,53,54,1
0.370079,151,1417,9
0.156901,169,507,3
0.362629,133,507,3
0.344624,734,28629,39
0.397877,97,154,1
0.368543,100,149,1
0.261131,92,110,1
0.056515,487,13347,27
0.286567,329,15472,47
0.25332,119,508,4
0.30221,480,14126,29
0.174314,142,418,2
0.144294,243,4574,18
0.13677,478,3793,7
0.051474,303,25219,83
0.243642,1381,66274,47
0.11577,152,7438,48
0.374636,79,230,2
0.257088,117,1086,9
0.256285,124,833,6
0.256579,235,3520,14
0.269761,88,197,2
0.351033,117,373,3
0.203782,47,82,1
0.251222,142,459,3
0.247877,67,91,1
0.250488,487,28839,59
0.306949,135,325,2
0.205727,106,162,1
0.334422,486,10520,21
0.370097,72,97,1
0.185999,4001,384100,96
0.285348,232,3979,17
0.060617,487,1908,3
0.313959,130,501,3
0.050518,153,4689,30
0.079656,91,192,2
0.340283,136,426,3
0.192016,2645,232405,87
0.138602,174,8540,49
0.20812,233,1422,6
0.178642,546,31810,58
0.128248,222,1427,6
0.207744,338,3002,8
0.179105,51,92,1
0.095977,243,14009,57
0.245861,2494,280643,112
0.3907,86,160,1
0.108727,244,30371,124
0.387376,90,270,3
0.109329,266,2473,9
0.358433,99,208,2
0.110114,244,17187,70
0.149123,57,101,1
0.288128,174,1692,9
0.269088,127,254,2
0.338098,140,443,3
0.373247,151,1356,8
0.299393,370,7006,18
0.137269,146,4787,32
0.18898,2360,227090,96
0.079052,274,18788,68
0.081225,481,2575,5
0.236667,197,2790,14
0.307811,455,7656,16
0.146722,251,7885,31
0.395527,94,107,1
0.096667,276,2355,8
0.297348,143,324,2
0.363537,168,922,5
0.24684,81,108,1
0.243766,87,301,3
0.111796,650,11853,18
0.212805,176,1065,6
0.266337,372,4665,12
0.308783,985,125666,127
0.148824,95,189,1
0.212084,97,112,1
0.248333,101,988,9
0.334047,80,103,1
0.101898,243,6199,25
0.378439,74,179,2
0.383734,127,357,2
0.34688,70,93,1
0.071709,243,2894,11
0.108814,98,199,2
0.2663,81,151,1
0.286756,64,77,1
0.176195,177,1348,7
0.328506,50,91,1
0.378334,158,2746,17
0.079015,243,1182,4
0.380951,94,157,1
0.393139,278,15203,54
0.230362,94,160,1
0.17941,287,861,3
0.36529,259,965,3
0.198817,198,937,4
0.129594,223,1172,5
0.089958,243,3819,15
0.213333,84,1652,19
0.322134,361,22629,62
0.189648,320,18873,58
0.093292,153,1023,6
0.252136,81,144,1
0.358994,150,660,4
0.099794,243,43996,181
0.386015,78,204,2
0.281591,472,46988,99
0.326582,173,542,3
0.174802,78,597,7
0.359817,894,81514,91
0.101909,124,3366,27
0.308442,147,1196,8
0.067616,243,10814,44
0.18959,56,92,1
0.343943,450,7780,17
0.096708,237,61007,257
0.318883,76,87,1
0.1605,59,92,1
0.399994,68,160,2
0.097046,243,72805,299
0.287138,440,18442,41
0.234278,179,887,4
0.085719,242,6217,25
0.21338,289,11575,40
0.282508,713,33744,47
0.260402,167,1368,8
0.143045,111,258,2
0.293697,675,29995,44
0.396891,238,9083,38
0.253642,121,137,1
0.05,390,44944,115
0.152913,123,2592,21
0.066821,333,1601,4
0.355119,93,106,1
0.370243,52,90,1
0.227395,60,146,2
0.211332,207,3703,17
0.2917,169,257,1
0.226041,86,104,1
0.09553,243,12677,52
0.3533,168,1594,9
0.318502,76,94,1
0.379889,209,1224,5
0.062142,136,14884,109
0.291652,128,311,2
0.195003,121,717,5
0.144202,60,101,1
0.065011,187,4807,25
0.283074,1876,102857,54
0.222927,53,92,1
0.221182,756,52038,68
0.252273,1028,90926,88
0.339488,117,250,2
0.233984,119,390,3
0.362958,96,239,2
0.096667,407,37191,91
0.344151,124,607,4
0.188363,2195,201091,91
0.073991,242,35635,147
0.229915,371,6731,18
0.273612,83,109,1
0.116804,243,15954,65
0.301806,57,137,2
0.123979,243,3772,15
0.298859,500,16022,32
0.341545,51,89,1
0.079189,158,1492,9
0.374561,419,10759,25
0.184335,1707,105722,61
0.297988,82,285,3
0.285861,149,1311,8
0.260507,151,605,4
0.146698,243,10771,44
0.306748,70,113,1
0.266899,326,22620,69
0.348838,669,51239,76
0.143212,243,35595,146
0.245557,77,192,2
0.313294,776,35057,45
0.339933,147,1253,8
0.180092,213,1325,6
0.185852,96,376,3
0.220758,3172,285911,90
0.380947,399,15719,39
0.275045,77,136,1
0.224972,2005,152206,75
0.086185,238,5708,23
0.327064,289,9896,34
0.083708,73,143,1
0.339197,180,999,5
0.198746,90,240,2
0.212873,120,768,6
0.208364,423,14309,33
0.16284,2010,179963,89
0.105374,243,39768,163
0.18807,354,2806,7
0.107304,274,57225,208
0.33665,121,299,2
0.277799,87,90,1
0.07841,242,28345,117
0.312943,432,3283,7
0.312422,67,85,1
0.084431,179,305,1
0.12,327,20733,63
0.299937,443,21295,48
0.341783,125,419,3
0.325068,97,146,1
0.368866,696,41734,59
0.368814,154,581,3
0.059789,527,3548,6
0.198155,4001,282091,70
0.390058,434,26293,60
0.271667,897,62297,69
0.11778,265,11488,43
0.178627,859,50401,58
0.350187,368,6479,17
0.239899,488,12016,24
0.161256,78,144,1
0.381496,57,96,1
