evolution rate,length lived,species population time,population
0.225,95,247,2
0.277634,62,107,1
0.166667,716,6438,8
0.395003,98,105,1
0.341667,711,5633,7
0.166667,4001,246031,61
0.313628,89,97,1
0.143333,4001,275721,68
0.12,4001,298079,74
0.318333,1908,46044,24
0.213333,4001,235525,58
0.096667,1314,55913,42
0.189376,131,196,1
0.295,59,381,6
0.316745,77,85,1
0.236667,4001,270235,67
0.085,2347,101240,43
0.155,4001,233402,58
0.225,1710,41537,24
0.178333,4001,271444,67
0.248333,1136,43438,38
0.066666,400,9719,24
0.155,4001,263063,65
0.356159,163,962,5
0.178333,4001,272562,68
0.19,4001,276810,69
0.280723,166,191,1
0.131667,4001,314218,78
0.071438,115,131,1
0.201667,173,1877,10
0.249462,86,89,1
0.143333,227,1131,4
0.295,1721,37732,21
0.160476,110,137,1
0.178333,4001,283563,70
0.283333,1414,40559,28
0.108333,2894,174142,60
0.155,4001,192125,48
0.225,4001,302039,75
0.143333,2228,113370,50
0.225,4001,224653,56
0.283333,4001,269259,67
0.085165,97,103,1
0.236667,1454,46751,32
0.143333,4001,282677,70
0.374184,140,240,1
0.353517,219,2655,12
0.225659,194,314,1
0.356062,92,99,1
0.225,4001,288560,72
0.265903,105,107,1
0.166667,4001,282380,70
0.357519,514,4246,8
0.271667,4001,270285,67
0.353333,1036,26115,25
0.25637,73,89,1
0.33,4001,300790,75
0.169004,95,100,1
0.143333,684,14247,20
0.083244,200,806,4
0.271667,539,9296,17
0.367628,97,100,1
0.236667,430,17097,39
0.072201,91,140,1
0.122604,165,329,1
0.166667,545,17991,33
0.372414,333,3749,11
0.213333,4001,265966,66
0.181335,93,95,1
0.211858,42,47,1
0.127552,248,591,2
0.12,4001,273379,68
0.085,2738,184497,67
0.201667,4001,239447,59
0.077991,197,1322,6
0.05,674,22591,33
0.226015,198,601,3
0.236667,351,6303,17
0.303599,103,108,1
0.26,4001,269030,67
0.163595,74,102,1
0.080226,107,162,1
0.108333,4001,271183,67
0.143333,3216,203064,63
0.376667,240,1677,6
0.131324,160,183,1
0.05,34,593,17
0.085,1367,79369,58
0.178333,4001,231385,57
0.143333,4001,269585,67
0.318333,1117,41047,36
0.143333,3237,226510,69
0.155,336,14107,41
0.069453,115,147,1
0.073333,1016,61715,60
0.248333,4001,256585,64
0.238079,81,134,1
0.376667,274,4919,17
0.236667,3667,227645,62
0.225,920,22702,24
0.150599,180,895,4
0.206157,86,92,1
0.366049,112,113,1
0.061667,789,38561,48
0.166667,4001,280278,70
0.11922,95,99,1
0.166667,4001,271751,67
0.115869,102,104,1
0.131667,4001,273380,68
0.143333,1000,19914,19
0.108333,4001,263102,65
0.11713,113,114,1
0.295263,150,166,1
0.248333,204,2910,14
0.388094,75,147,1
0.131667,4001,300407,75
0.248333,4001,276035,68
0.318333,1239,21711,17
0.223518,47,82,1
0.155,4001,268969,67
0.201667,4001,287524,71
0.061667,2746,162366,59
0.166667,4001,273030,68
0.206929,73,131,1
0.214008,111,112,1
0.295,771,15096,19
0.248333,1776,40279,22
0.205208,86,106,1
0.376667,65,726,11
0.360059,89,99,1
0.339251,104,110,1
0.213333,347,9155,26
0.248333,4001,290786,72
0.143333,1011,14436,14
0.108333,4001,293250,73
0.298272,306,2025,6
0.178333,4001,255005,63
0.213333,2082,79980,38
0.131667,4001,262338,65
0.131667,3559,259612,72
0.258531,98,103,1
0.085816,4001,279691,69
0.073333,2525,178435,70
0.12,4001,272713,68
0.254792,331,3985,12
0.131667,4001,303218,75
0.271667,1310,31834,24
0.155,4001,260619,65
0.12,4001,272508,68
0.330971,97,107,1
0.143333,4001,281065,70
0.271667,1474,50543,34
0.312026,299,1342,4
0.341667,185,1901,10
0.297471,91,149,1
0.171632,184,2223,12
0.271667,4001,268146,67
0.143333,4001,291790,72
0.293571,101,110,1
0.143333,4001,273201,68
0.236667,1084,15361,14
0.050913,108,140,1
0.225,246,6231,25
0.359008,101,102,1
0.271667,4001,296354,74
0.26,1023,27833,27
0.227498,93,159,1
0.201667,4001,276203,69
0.334282,104,110,1
0.131667,4001,248566,62
0.352244,100,126,1
0.201667,4001,269988,67
0.073549,248,816,3
0.225,4001,239396,59
0.051149,97,158,1
0.153768,92,135,1
0.201912,191,546,2
0.174776,206,2806,13
0.12,4001,278008,69
0.166667,4001,293850,73
0.155,4001,293264,73
0.166667,4001,273639,68
0.078311,92,215,2
0.108333,4001,258653,64
0.251518,120,237,1
0.353333,692,9378,13
0.295,2943,123858,42
0.33,4001,213893,53
0.073333,3043,216090,71
0.365,83,509,6
0.26,1269,29326,23
0.108333,4001,271846,67
0.206305,246,509,2
0.392828,110,169,1
0.143333,102,810,7
0.12,4001,261359,65
0.283333,1464,25606,17
0.289706,73,92,1
0.143333,4001,284708,71
0.064189,94,101,1
0.225,4001,258104,64
0.160883,261,1790,6
0.33,1888,47335,25
0.19,4001,278839,69
0.276276,115,143,1
0.225,533,16404,30
0.271667,1629,58022,35
0.357575,98,100,1
0.19,65,574,8
0.05,1664,103074,61
0.368003,999,47017,47
0.271667,109,901,8
0.248333,1603,21670,13
0.109807,248,1434,5
0.225,387,3663,9
0.280928,90,95,1
0.166667,4001,287922,71
0.192099,151,265,1
0.096667,4001,263000,65
0.305006,355,1958,5
0.061667,3755,219405,58
0.213333,968,29912,30
0.176122,104,105,1
