evolution rate,length lived,species population time,population
0.271667,63,146,2
0.159722,135,281,2
0.106705,330,424,1
0.374803,175,971,5
0.254795,131,240,1
0.213088,204,251,1
0.245651,3356,172062,51
0.383263,82,96,1
0.291641,207,571,2
0.318333,4001,299240,74
0.230274,91,103,1
0.383082,90,108,1
0.201667,981,12307,12
0.155,3931,220138,56
0.26177,280,643,2
0.213846,179,214,1
0.318333,3403,192004,56
0.12,484,10469,21
0.248333,1913,86100,45
0.166667,4001,247637,61
0.121829,313,10578,33
0.351563,86,88,1
0.226524,111,144,1
0.203827,191,1111,5
0.166667,1927,83139,43
0.229762,139,163,1
0.057627,102,108,1
0.302077,129,250,1
0.283333,469,3818,8
0.33,1706,30601,17
0.148084,143,156,1
0.318333,215,1084,5
0.083848,89,154,1
0.248333,106,906,8
0.060973,330,6139,18
0.313706,106,111,1
0.061667,617,32835,53
0.179139,889,36472,41
0.361937,139,351,2
0.213333,119,1076,9
0.155006,65,70,1
0.178333,4001,314463,78
0.178333,1264,43483,34
0.133012,472,6478,13
0.166667,4001,235548,58
0.27977,74,78,1
0.082651,325,866,2
0.166667,4001,286930,71
0.390732,103,106,1
0.34792,94,96,1
0.283333,677,28188,41
0.394502,100,101,1
0.178333,4001,210091,52
0.201667,3776,130211,34
0.225,1644,40559,24
0.36548,70,87,1
0.201667,4001,259202,64
0.286821,107,150,1
0.229233,103,190,1
0.301328,222,409,1
0.091645,81,90,1
0.131667,137,2235,16
0.329567,75,94,1
0.14503,247,1461,5
0.263004,113,577,5
0.3129,73,86,1
0.380672,80,96,1
0.286773,250,453,1
0.299699,91,172,1
0.218512,80,99,1
0.213333,111,1275,11
0.119843,419,1997,4
0.364716,1730,76710,44
0.228475,100,117,1
0.259167,590,12552,21
0.125697,330,23159,70
0.364772,361,6323,17
0.248333,439,12046,27
0.273456,130,138,1
0.36061,86,148,1
